#{"t_start": 1718012709.2918952, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002385
0.0,3,0.002842
0.0,3,0.003305
1.0,67,0.012638
0.0,3,0.013071
0.0,16,0.015271
1.0,37,0.020278
0.0,21,0.023135
0.0,62,0.031571
0.0,9,0.032812
0.0,27,0.036468
0.0,53,0.04369
0.0,18,0.046132
0.0,44,0.052145
0.0,10,0.053519
0.0,2,0.053793
1.0,27,0.057461
0.0,4,0.058015
0.0,14,0.05992
0.0,61,0.068217
0.0,39,0.07351
0.0,7,0.074459
0.0,20,0.077125
0.0,23,0.080296
0.0,15,0.082306
0.0,5,0.082994
0.0,61,0.091299
0.0,49,0.098015
0.0,47,0.104365
0.0,71,0.11403
0.0,23,0.117165
0.0,47,0.123607
1.0,57,0.131407
0.0,45,0.137579
0.0,106,0.152193
0.0,26,0.155766
1.0,51,0.162705
0.0,44,0.168727
0.0,67,0.178129
0.0,37,0.183272
0.0,5,0.184002
0.0,39,0.189312
0.0,26,0.192971
0.0,51,0.200006
0.0,111,0.215527
0.0,19,0.218204
0.0,13,0.219984
0.0,24,0.223343
0.0,30,0.227546
0.0,77,0.238225
0.0,43,0.244126
0.0,35,0.248984
0.0,25,0.252455
0.0,14,0.254385
0.0,58,0.262355
0.0,30,0.266543
0.0,30,0.270677
0.0,5,0.271363
0.0,142,0.290974
0.0,149,0.311385
0.0,31,0.315648
0.0,5,0.316334
0.0,3,0.316756
0.0,12,0.318397
0.0,46,0.324694
0.0,89,0.336945
0.0,165,0.3597
0.0,4,0.360284
0.0,18,0.362769
0.0,3,0.36319
0.0,25,0.36663
0.0,15,0.368696
0.0,30,0.37286
0.0,135,0.391717
0.0,51,0.398802
0.0,30,0.402973
0.0,6,0.40379
0.0,83,0.415377
0.0,25,0.418893
0.0,136,0.437825
0.0,119,0.454536
0.0,2,0.454834
0.0,54,0.462311
0.0,44,0.468425
0.0,23,0.471599
0.0,143,0.491559
0.0,112,0.507252
0.0,34,0.511961
0.0,23,0.515135
0.0,77,0.525779
0.0,4,0.526335
0.0,55,0.534002
0.0,157,0.555682
0.0,119,0.572141
1.0,33,0.576642
0.0,10,0.578022
0.0,8,0.579108
0.0,11,0.580667
0.0,178,0.605338
0.0,55,0.612941
0.0,52,0.620132
0.0,31,0.624388
0.0,30,0.628517
0.0,31,0.632786
0.0,48,0.639403
0.0,3,0.639817
0.0,246,0.673873
0.0,29,0.677919
1.0,89,0.690242
0.0,19,0.692888
0.0,9,0.694138
0.0,94,0.707213
0.0,18,0.709676
0.0,11,0.711193
0.0,6,0.712015
0.0,54,0.719523
1.0,80,0.73054
0.0,7,0.731517
1.0,51,0.738546
0.0,66,0.747685
0.0,25,0.751178
0.0,17,0.753511
0.0,13,0.755304
1.0,17,0.757638
0.0,14,0.759575
0.0,17,0.76191
0.0,3,0.762326
