#{"t_start": 1715450003.2367911, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001645
0.0,23,0.003783
0.0,1,0.003904
0.0,37,0.007019
0.0,11,0.007957
1.0,114,0.017236
0.0,26,0.019206
0.0,19,0.02068
0.0,53,0.024722
1.0,86,0.031211
0.0,15,0.032336
0.0,78,0.038075
1.0,60,0.042438
0.0,95,0.049251
0.0,127,0.058504
0.0,40,0.061421
0.0,34,0.063886
0.0,59,0.068163
1.0,74,0.073534
0.0,44,0.0767
0.0,48,0.080189
0.0,113,0.088376
0.0,139,0.098436
1.0,58,0.102607
0.0,64,0.1073
0.0,26,0.109175
0.0,80,0.114881
0.0,2,0.11505
0.0,73,0.120289
0.0,76,0.125801
0.0,119,0.134402
0.0,20,0.135873
0.0,34,0.13827
0.0,36,0.14084
0.0,116,0.149301
0.0,29,0.151432
0.0,21,0.152971
0.0,121,0.161778
0.0,183,0.17511
0.0,5,0.175505
0.0,198,0.18979
0.0,52,0.193543
1.0,59,0.197754
1.0,84,0.203778
0.0,58,0.207999
1.0,242,0.225441
1.0,81,0.231288
0.0,74,0.236639
0.0,8,0.237226
1.0,51,0.240765
1.0,110,0.248699
1.0,75,0.254078
0.0,31,0.25632
0.0,69,0.261349
1.0,235,0.278376
0.0,111,0.286445
0.0,11,0.287241
0.0,31,0.289484
1.0,120,0.298179
0.0,2,0.298344
0.0,36,0.300961
0.0,24,0.302714
0.0,75,0.308133
1.0,14,0.309072
1.0,12,0.309908
0.0,145,0.320345
1.0,23,0.322004
1.0,43,0.325121
0.0,33,0.327546
1.0,142,0.338061
0.0,35,0.340616
0.0,33,0.343006
0.0,13,0.343954
0.0,81,0.34982
0.0,37,0.352524
0.0,29,0.354624
0.0,186,0.368078
0.0,48,0.371543
0.0,9,0.372215
0.0,191,0.386079
0.0,79,0.391824
0.0,138,0.401868
0.0,18,0.403195
1.0,30,0.40529
0.0,2,0.405457
1.0,52,0.40922
0.0,125,0.418264
1.0,65,0.422921
0.0,14,0.423947
0.0,31,0.426221
0.0,7,0.426739
1.0,201,0.441264
1.0,85,0.447397
0.0,22,0.44902
0.0,98,0.456125
0.0,99,0.463289
0.0,22,0.464918
0.0,4,0.465232
0.0,22,0.466846
0.0,64,0.471499
1.0,124,0.480458
1.0,86,0.486624
1.0,55,0.490462
0.0,32,0.492772
0.0,5,0.493148
0.0,13,0.494115
0.0,56,0.498194
0.0,26,0.50012
1.0,125,0.509215
0.0,61,0.513607
0.0,133,0.523252
0.0,8,0.523863
1.0,69,0.528769
0.0,16,0.529941
1.0,93,0.536737
1.0,76,0.542205
1.0,47,0.545576
0.0,80,0.551402
0.0,122,0.560269
0.0,19,0.561656
0.0,81,0.567502
1.0,27,0.569445
1.0,52,0.573217
0.0,42,0.576286
0.0,119,0.584956
0.0,4,0.58526
0.0,27,0.587239
0.0,19,0.588623
1.0,78,0.59423
0.0,143,0.60463
0.0,103,0.612106
0.0,50,0.615678
1.0,157,0.627014
0.0,4,0.627321
1.0,40,0.630174
0.0,142,0.640496
0.0,113,0.64864
1.0,15,0.649727
1.0,43,0.65279
0.0,3,0.653028
0.0,71,0.658118
1.0,29,0.660185
1.0,205,0.675105
0.0,124,0.684035
0.0,141,0.694245
0.0,102,0.701658
0.0,71,0.706817
1.0,115,0.715136
1.0,59,0.719359
0.0,51,0.723054
1.0,66,0.735418
0.0,4,0.735851
1.0,93,0.742757
0.0,13,0.743785
0.0,21,0.74537
1.0,44,0.748661
0.0,35,0.751285
0.0,1,0.751382
0.0,6,0.751843
0.0,140,0.762322
0.0,263,0.781466
1.0,24,0.783335
0.0,80,0.789097
0.0,50,0.792766
0.0,66,0.797539
1.0,179,0.81059
0.0,26,0.812505
1.0,92,0.819187
0.0,85,0.82544
1.0,71,0.830544
0.0,46,0.833913
0.0,43,0.837032
0.0,20,0.838511
0.0,54,0.842423
0.0,44,0.845602
1.0,50,0.849231
1.0,103,0.856684
0.0,180,0.869795
1.0,89,0.87614
1.0,52,0.879909
0.0,1,0.880002
0.0,46,0.883344
0.0,41,0.886315
1.0,95,0.893141
0.0,13,0.894093
0.0,107,0.901887
1.0,44,0.905057
0.0,32,0.907366
0.0,132,0.917031
0.0,72,0.922293
1.0,19,0.923633
0.0,81,0.929536
0.0,24,0.931304
0.0,143,0.941709
1.0,99,0.948902
0.0,97,0.95597
1.0,80,0.961779
0.0,35,0.964363
0.0,19,0.965704
1.0,41,0.968652
1.0,119,0.977351
0.0,34,0.979832
0.0,17,0.981021
0.0,33,0.983311
1.0,88,0.989695
0.0,50,0.99337
0.0,38,0.996144
0.0,76,1.001697
0.0,122,1.010642
0.0,25,1.012509
0.0,4,1.012821
0.0,80,1.018667
1.0,22,1.020207
1.0,29,1.022293
0.0,227,1.038875
0.0,36,1.041556
1.0,122,1.050421
0.0,28,1.052478
0.0,22,1.054114
1.0,20,1.055505
