#{"t_start": 1717612213.6952379, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002806
0.0,3,0.003963
0.0,2,0.004693
0.0,70,0.02723
0.0,22,0.033719
0.0,14,0.037802
0.0,54,0.052869
0.0,19,0.058474
0.0,9,0.061138
0.0,12,0.064694
0.0,20,0.070549
0.0,20,0.076472
0.0,30,0.085322
0.0,21,0.091565
0.0,18,0.096882
0.0,12,0.100419
0.0,37,0.111282
0.0,34,0.121227
0.0,19,0.126805
0.0,23,0.133595
0.0,27,0.141648
0.0,35,0.15202
0.0,26,0.159327
0.0,17,0.163987
0.0,8,0.166347
0.0,26,0.174059
0.0,47,0.187609
1.0,70,0.207562
0.0,18,0.212863
0.0,80,0.23601
0.0,22,0.242501
0.0,38,0.253768
0.0,28,0.261862
0.0,32,0.271297
0.0,37,0.282243
0.0,45,0.295039
0.0,13,0.298857
0.0,19,0.304425
0.0,14,0.30852
0.0,34,0.31855
0.0,37,0.329466
0.0,5,0.330939
0.0,65,0.349879
0.0,24,0.35701
0.0,14,0.360974
0.0,64,0.379272
0.0,52,0.395036
0.0,22,0.401175
0.0,67,0.4212
0.0,3,0.422091
0.0,10,0.425009
0.0,79,0.447187
0.0,46,0.460514
0.0,82,0.484819
0.0,7,0.4869
0.0,125,0.521945
0.0,70,0.542586
0.0,11,0.545873
0.0,81,0.569762
0.0,196,0.628539
0.0,34,0.638697
0.0,43,0.651516
0.0,29,0.66023
0.0,165,0.709106
0.0,9,0.711821
0.0,37,0.722671
0.0,139,0.764408
0.0,30,0.773383
0.0,101,0.802627
0.0,3,0.803556
0.0,81,0.827748
0.0,62,0.845668
1.0,22,0.85177
0.0,311,0.945091
0.0,21,0.95119
0.0,17,0.956149
0.0,123,0.992983
0.0,21,0.999212
0.0,52,1.014288
0.0,16,1.01912
0.0,38,1.030449
0.0,156,1.07716
0.0,136,1.118063
0.0,17,1.122974
0.0,205,1.184763
0.0,25,1.192343
0.0,67,1.21211
0.0,16,1.21684
0.0,172,1.268056
0.0,92,1.294812
0.0,52,1.310278
0.0,66,1.329874
0.0,57,1.346311
0.0,91,1.373144
0.0,39,1.384655
0.0,49,1.398939
1.0,129,1.434862
0.0,132,1.474322
0.0,39,1.48575
0.0,146,1.529278
0.0,111,1.56274
0.0,158,1.610375
0.0,65,1.629691
0.0,72,1.650992
0.0,20,1.656643
0.0,31,1.665901
0.0,33,1.675872
0.0,20,1.681828
1.0,90,1.708854
1.0,102,1.738756
0.0,25,1.745954
0.0,27,1.75359
0.0,8,1.755998
0.0,6,1.757738
0.0,90,1.78444
0.0,25,1.791927
0.0,5,1.793416
0.0,46,1.807081
0.0,85,1.832768
0.0,40,1.844582
0.0,236,1.915662
0.0,64,1.934955
0.0,51,1.95046
0.0,15,1.95447
0.0,24,1.961688
0.0,51,1.977108
0.0,15,1.981431
0.0,21,1.987711
0.0,6,1.989511
0.0,113,2.023627
0.0,137,2.064452
1.0,126,2.102349
1.0,39,2.113691
0.0,37,2.12461
0.0,90,2.148963
0.0,16,2.153609
0.0,242,2.225896
0.0,37,2.236863
0.0,21,2.242995
0.0,119,2.278429
0.0,51,2.293682
1.0,104,2.324705
0.0,37,2.335038
0.0,289,2.421203
0.0,122,2.457773
0.0,70,2.478603
0.0,61,2.496757
0.0,31,2.50596
0.0,68,2.525981
0.0,51,2.540976
1.0,105,2.572352
0.0,74,2.594009
0.0,24,2.601256
0.0,86,2.627169
0.0,47,2.641287
0.0,4,2.642512
1.0,42,2.65501
0.0,15,2.659143
0.0,166,2.709597
0.0,88,2.735897
0.0,126,2.773826
0.0,6,2.775663
0.0,84,2.800377
0.0,89,2.825383
0.0,122,2.862437
0.0,66,2.881594
0.0,23,2.88827
0.0,192,2.946262
0.0,27,2.954354
0.0,33,2.972448
0.0,92,3.00054
0.0,22,3.007089
0.0,10,3.010033
0.0,17,3.015224
0.0,34,3.025288
0.0,228,3.09409
1.0,221,3.15989
0.0,22,3.166511
0.0,33,3.176488
0.0,26,3.184165
1.0,151,3.229416
0.0,47,3.24359
0.0,34,3.253896
0.0,14,3.258129
0.0,103,3.288867
0.0,89,3.314592
0.0,19,3.320302
0.0,74,3.341475
0.0,17,3.346641
0.0,39,3.358394
1.0,90,3.384945
1.0,125,3.421057
1.0,12,3.424225
0.0,27,3.431027
0.0,25,3.437989
1.0,39,3.448437
1.0,64,3.467015
1.0,104,3.498252
0.0,65,3.515428
0.0,16,3.519935
0.0,49,3.534449
1.0,10,3.537209
0.0,6,3.538961
0.0,24,3.546057
1.0,15,3.550173
0.0,41,3.561758
1.0,12,3.564877
0.0,18,3.5696
0.0,9,3.572028
1.0,79,3.594762
0.0,31,3.603191
0.0,7,3.605101
0.0,3,3.606012
0.0,300,3.695866
0.0,35,3.706758
0.0,9,3.709508
0.0,17,3.714636
0.0,177,3.768171
0.0,37,3.779403
0.0,67,3.799338
0.0,79,3.823255
1.0,63,3.842221
0.0,52,3.857721
0.0,8,3.860028
0.0,20,3.865779
1.0,51,3.880702
0.0,13,3.884391
