#{"t_start": 1718004137.185089, "env_id": "Mordor-v0"}
r,l,t
1.0,15,0.004659
0.0,14,0.008796
0.0,18,0.014131
0.0,7,0.01624
0.0,64,0.035448
1.0,62,0.052761
1.0,27,0.060353
0.0,43,0.073281
0.0,9,0.076011
0.0,9,0.078643
0.0,33,0.088717
0.0,18,0.094082
0.0,21,0.100204
0.0,49,0.114869
1.0,23,0.121691
0.0,38,0.132937
0.0,23,0.139841
1.0,39,0.150915
1.0,82,0.17507
0.0,71,0.196413
0.0,95,0.224477
0.0,14,0.228684
0.0,24,0.23601
0.0,18,0.24131
0.0,34,0.251665
0.0,76,0.274934
0.0,32,0.284597
0.0,29,0.293104
0.0,21,0.299532
1.0,111,0.332389
0.0,17,0.337348
0.0,59,0.355364
0.0,6,0.357209
1.0,70,0.378199
0.0,60,0.396303
0.0,21,0.402397
1.0,70,0.423411
1.0,20,0.428988
0.0,2,0.429603
1.0,97,0.458815
0.0,6,0.460551
0.0,36,0.470966
0.0,57,0.48839
0.0,69,0.509426
1.0,11,0.512301
0.0,32,0.521704
0.0,63,0.540024
0.0,4,0.541244
1.0,6,0.543
0.0,18,0.5484
1.0,59,0.565795
0.0,36,0.576722
0.0,47,0.591019
0.0,3,0.591937
0.0,4,0.593137
0.0,19,0.598719
0.0,64,0.61777
0.0,5,0.619047
0.0,73,0.640806
0.0,50,0.655837
0.0,205,0.717834
0.0,15,0.722364
0.0,7,0.724373
0.0,2,0.724989
0.0,160,0.773876
0.0,9,0.776566
0.0,5,0.778087
0.0,40,0.790363
1.0,38,0.801894
0.0,47,0.81605
0.0,106,0.848413
0.0,5,0.849936
0.0,88,0.876115
0.0,109,0.909443
0.0,40,0.921635
0.0,73,0.943747
0.0,95,0.972934
0.0,78,0.996793
0.0,125,1.035071
0.0,115,1.070619
0.0,126,1.10937
0.0,29,1.117863
0.0,101,1.14866
0.0,39,1.160254
0.0,22,1.167025
0.0,7,1.168964
0.0,100,1.199702
0.0,22,1.206447
0.0,30,1.215721
0.0,94,1.244788
0.0,84,1.270726
0.0,43,1.283932
0.0,21,1.290396
0.0,173,1.344051
0.0,217,1.411146
0.0,5,1.412689
0.0,66,1.433087
0.0,39,1.44507
0.0,113,1.480041
0.0,24,1.487413
0.0,23,1.494698
0.0,139,1.537154
0.0,14,1.541402
0.0,139,1.58403
0.0,73,1.606138
0.0,34,1.616281
0.0,115,1.651469
0.0,364,1.76343
0.0,37,1.774896
0.0,252,1.852646
1.0,9,1.855168
0.0,92,1.883388
0.0,73,1.905893
0.0,4,1.90711
0.0,90,1.934892
0.0,4,1.936144
0.0,3,1.937071
0.0,31,1.946534
0.0,43,1.959854
0.0,32,1.969755
0.0,22,1.976483
0.0,33,1.986647
0.0,20,1.99258
0.0,260,2.072765
0.0,144,2.117046
1.0,26,2.124876
0.0,28,2.133354
0.0,72,2.155433
0.0,77,2.178856
0.0,46,2.192632
0.0,96,2.222314
0.0,24,2.229336
1.0,22,2.235698
0.0,46,2.249861
0.0,4,2.25105
0.0,59,2.269248
0.0,75,2.292541
0.0,3,2.293482
0.0,47,2.307869
0.0,110,2.341457
0.0,37,2.352272
1.0,121,2.38959
0.0,40,2.401733
0.0,25,2.409003
0.0,235,2.480859
0.0,37,2.492321
0.0,61,2.511055
0.0,117,2.546991
0.0,48,2.561733
0.0,10,2.564747
0.0,59,2.582968
0.0,154,2.630335
0.0,33,2.640263
0.0,116,2.675798
1.0,121,2.712492
0.0,13,2.716561
0.0,4,2.717783
0.0,64,2.737383
0.0,28,2.746022
0.0,8,2.748517
0.0,24,2.755942
0.0,141,2.799664
0.0,52,2.815568
0.0,40,2.827745
0.0,3,2.828669
0.0,14,2.832675
0.0,10,2.835701
0.0,68,2.856302
0.0,23,2.863049
0.0,12,2.866628
0.0,24,2.873837
0.0,102,2.905148
0.0,75,2.928192
0.0,7,2.93036
0.0,18,2.935421
0.0,7,2.937588
1.0,13,2.94134
1.0,10,2.944128
0.0,68,2.964973
0.0,3,2.965899
0.0,129,3.005562
0.0,188,3.073489
0.0,13,3.078412
1.0,16,3.082911
0.0,51,3.098696
0.0,27,3.106993
0.0,120,3.144339
0.0,3,3.145282
0.0,49,3.160154
0.0,9,3.162768
0.0,61,3.181923
0.0,8,3.184442
0.0,11,3.18773
0.0,109,3.221652
