#{"t_start": 1715549422.803643, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001766
0.0,8,0.002536
0.0,89,0.010034
0.0,13,0.011152
0.0,19,0.01274
0.0,19,0.014348
0.0,25,0.01637
0.0,85,0.022893
0.0,45,0.026405
0.0,37,0.02918
0.0,21,0.030743
0.0,90,0.037387
0.0,93,0.04416
0.0,92,0.050776
0.0,13,0.051715
0.0,52,0.055529
0.0,94,0.062403
0.0,51,0.066154
0.0,91,0.072833
0.0,34,0.075341
0.0,77,0.080995
1.0,49,0.084615
0.0,141,0.094896
0.0,121,0.103693
0.0,68,0.108626
0.0,64,0.113288
0.0,207,0.128467
0.0,100,0.135739
0.0,31,0.138019
0.0,97,0.145106
0.0,167,0.157294
0.0,100,0.164631
0.0,34,0.16714
0.0,44,0.170317
1.0,185,0.183466
0.0,103,0.190887
0.0,34,0.193414
1.0,43,0.19646
1.0,42,0.199522
0.0,16,0.200694
0.0,72,0.205976
0.0,58,0.210237
0.0,17,0.211504
0.0,212,0.22692
0.0,44,0.230131
0.0,38,0.232924
0.0,24,0.234692
0.0,20,0.236164
0.0,33,0.238581
0.0,96,0.245613
0.0,78,0.251273
0.0,161,0.263021
0.0,317,0.286201
0.0,49,0.289828
0.0,47,0.29326
0.0,252,0.311455
1.0,286,0.331944
0.0,52,0.33572
0.0,15,0.33683
0.0,54,0.340775
0.0,53,0.344605
0.0,254,0.363027
0.0,60,0.367416
0.0,5,0.367804
0.0,49,0.371375
1.0,169,0.383659
0.0,44,0.386878
0.0,46,0.390253
1.0,342,0.414915
0.0,21,0.416457
0.0,59,0.420776
0.0,13,0.421735
0.0,4,0.422039
0.0,98,0.429032
0.0,54,0.432923
1.0,148,0.443634
0.0,136,0.453545
0.0,139,0.463542
0.0,41,0.46656
0.0,15,0.467678
1.0,39,0.470502
0.0,14,0.471536
1.0,198,0.48595
0.0,72,0.491215
0.0,20,0.492695
0.0,71,0.49771
0.0,12,0.498609
1.0,70,0.503704
0.0,103,0.51119
0.0,6,0.511637
0.0,28,0.513684
0.0,246,0.531647
1.0,33,0.533981
1.0,108,0.541655
0.0,117,0.550145
1.0,180,0.563302
0.0,66,0.568118
1.0,25,0.56991
1.0,35,0.572437
0.0,79,0.57819
0.0,6,0.578632
0.0,173,0.591217
0.0,20,0.592673
1.0,127,0.601956
0.0,7,0.602494
1.0,119,0.611151
1.0,170,0.623531
0.0,41,0.626538
1.0,52,0.630321
0.0,11,0.631154
1.0,42,0.634145
0.0,75,0.639589
1.0,31,0.641835
0.0,12,0.642719
0.0,27,0.644669
1.0,149,0.655313
0.0,39,0.658173
0.0,119,0.666885
1.0,100,0.674211
1.0,25,0.676021
0.0,30,0.678193
0.0,29,0.680317
1.0,124,0.689276
1.0,45,0.69256
0.0,62,0.697037
1.0,45,0.700332
1.0,15,0.701424
1.0,101,0.708532
1.0,18,0.709827
0.0,180,0.722898
1.0,41,0.725854
0.0,80,0.740129
0.0,57,0.744669
0.0,7,0.745242
0.0,6,0.745714
0.0,25,0.747588
1.0,147,0.758675
0.0,55,0.762682
0.0,58,0.766965
1.0,106,0.774686
1.0,91,0.78141
0.0,147,0.792135
0.0,107,0.800033
0.0,95,0.807076
1.0,152,0.818126
0.0,15,0.819253
0.0,50,0.822943
0.0,29,0.825075
1.0,46,0.828403
1.0,68,0.833418
0.0,4,0.833732
1.0,64,0.838392
0.0,9,0.839084
0.0,12,0.840002
0.0,75,0.845548
1.0,136,0.855522
0.0,66,0.860421
0.0,41,0.863429
0.0,83,0.869494
0.0,134,0.879276
0.0,86,0.885588
0.0,31,0.887875
1.0,137,0.897833
0.0,65,0.902611
0.0,40,0.905545
1.0,54,0.909483
0.0,11,0.910311
1.0,58,0.914565
0.0,40,0.917472
0.0,65,0.922268
0.0,32,0.92465
1.0,57,0.928842
0.0,10,0.929583
1.0,299,0.951581
0.0,66,0.95642
0.0,107,0.964299
0.0,18,0.965637
0.0,29,0.967739
0.0,62,0.972334
