#{"t_start": 1718034854.3646321, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.005963
0.0,70,0.02072
0.0,6,0.021984
0.0,5,0.023005
0.0,76,0.038749
0.0,16,0.042041
1.0,111,0.065284
0.0,21,0.069628
0.0,5,0.070665
0.0,37,0.078403
0.0,15,0.081498
1.0,38,0.089438
0.0,6,0.090712
0.0,39,0.098846
0.0,11,0.101126
0.0,3,0.10175
0.0,25,0.106979
1.0,16,0.110526
0.0,44,0.119669
0.0,9,0.121522
0.0,10,0.123583
0.0,26,0.128975
0.0,25,0.134149
0.0,3,0.134776
0.0,19,0.13872
0.0,42,0.147452
1.0,41,0.155893
0.0,20,0.160031
0.0,32,0.166689
0.0,23,0.171474
0.0,21,0.175882
1.0,29,0.181834
0.0,34,0.189172
1.0,38,0.196966
0.0,34,0.20403
0.0,35,0.211325
1.0,58,0.223311
0.0,39,0.231356
0.0,45,0.240707
1.0,51,0.251283
0.0,6,0.252528
1.0,101,0.273535
1.0,47,0.283234
0.0,21,0.287607
0.0,39,0.295687
0.0,91,0.314636
0.0,72,0.329622
1.0,105,0.351326
0.0,10,0.35338
0.0,72,0.368335
0.0,34,0.375375
0.0,10,0.377454
0.0,126,0.403627
1.0,76,0.419523
0.0,53,0.430592
0.0,183,0.468759
0.0,80,0.485453
0.0,28,0.491322
0.0,52,0.502044
0.0,46,0.51163
0.0,62,0.524537
0.0,29,0.530544
0.0,22,0.535114
0.0,101,0.556267
0.0,10,0.558307
0.0,12,0.560792
0.0,112,0.584167
0.0,43,0.593208
0.0,3,0.593835
0.0,3,0.594447
0.0,45,0.603789
1.0,15,0.606897
0.0,78,0.62322
0.0,2,0.62364
1.0,81,0.640466
0.0,11,0.642773
0.0,44,0.651924
1.0,149,0.683046
1.0,18,0.686733
0.0,3,0.68737
1.0,179,0.724936
1.0,12,0.72743
0.0,70,0.742146
0.0,5,0.743188
0.0,9,0.745042
0.0,4,0.745887
0.0,14,0.748811
0.0,8,0.750454
0.0,5,0.75149
0.0,21,0.755851
1.0,38,0.763754
0.0,31,0.770214
0.0,32,0.776997
1.0,76,0.792935
0.0,54,0.804237
0.0,9,0.806119
0.0,4,0.806948
0.0,2,0.807351
1.0,36,0.814793
0.0,76,0.830697
0.0,59,0.843084
0.0,63,0.856232
0.0,130,0.883504
0.0,31,0.890054
1.0,132,0.917693
0.0,33,0.92466
0.0,22,0.929288
0.0,131,0.956937
0.0,46,0.966602
0.0,90,0.985473
0.0,88,1.004066
0.0,6,1.005333
0.0,28,1.01124
0.0,26,1.016689
1.0,8,1.018333
0.0,39,1.026568
0.0,7,1.028031
0.0,107,1.050573
0.0,128,1.077586
0.0,24,1.082568
0.0,5,1.083614
1.0,213,1.128678
0.0,6,1.129941
1.0,46,1.139503
0.0,13,1.142264
0.0,25,1.147531
1.0,40,1.155908
0.0,39,1.16406
0.0,300,1.227289
0.0,50,1.237709
0.0,160,1.271443
0.0,14,1.274422
0.0,197,1.315998
0.0,32,1.322729
1.0,35,1.330057
1.0,27,1.335596
0.0,12,1.338173
1.0,24,1.34315
0.0,4,1.344009
0.0,21,1.348408
0.0,14,1.351303
0.0,5,1.352333
0.0,37,1.360141
0.0,74,1.375746
0.0,6,1.377014
0.0,27,1.382667
0.0,62,1.395742
1.0,9,1.397595
0.0,29,1.403715
0.0,5,1.40477
0.0,25,1.410059
0.0,11,1.412333
0.0,5,1.413359
1.0,19,1.417319
1.0,32,1.423891
1.0,106,1.446207
0.0,27,1.45187
0.0,3,1.452501
0.0,9,1.454404
0.0,11,1.456731
0.0,92,1.47615
0.0,6,1.477408
0.0,8,1.479089
0.0,47,1.489002
0.0,8,1.490706
0.0,133,1.518796
1.0,134,1.547033
1.0,19,1.550993
0.0,23,1.55584
0.0,27,1.561453
0.0,28,1.567356
0.0,55,1.578999
0.0,29,1.585077
1.0,48,1.595194
0.0,20,1.599346
0.0,7,1.600816
1.0,60,1.613355
0.0,199,1.655392
0.0,71,1.670344
1.0,35,1.677675
1.0,65,1.691294
0.0,36,1.69889
0.0,25,1.704163
0.0,28,1.710084
0.0,12,1.712607
0.0,15,1.715769
0.0,18,1.719538
0.0,18,1.723312
0.0,12,1.725824
0.0,65,1.739496
0.0,46,1.749176
0.0,77,1.765475
0.0,15,1.768638
0.0,13,1.771392
0.0,22,1.776041
0.0,63,1.789383
0.0,36,1.796943
1.0,166,1.831803
0.0,10,1.833853
0.0,28,1.839785
0.0,39,1.847944
1.0,97,1.868263
1.0,61,1.881005
0.0,7,1.882407
1.0,6,1.883612
0.0,7,1.885022
0.0,2,1.885431
0.0,109,1.908478
1.0,29,1.914495
0.0,21,1.918926
