#{"t_start": 1717956249.720427, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002462
0.0,57,0.010584
0.0,4,0.011147
0.0,25,0.014638
0.0,13,0.016431
0.0,26,0.02001
0.0,15,0.022059
0.0,22,0.0251
0.0,12,0.026756
0.0,55,0.034336
0.0,38,0.039515
0.0,4,0.040075
0.0,16,0.042263
0.0,15,0.044334
0.0,6,0.045167
0.0,10,0.046544
0.0,38,0.051732
0.0,19,0.054367
0.0,8,0.05546
0.0,33,0.060071
0.0,9,0.061315
0.0,7,0.062284
0.0,16,0.06448
0.0,23,0.067664
0.0,36,0.072654
0.0,10,0.074046
0.0,55,0.08168
0.0,60,0.089968
0.0,43,0.095912
0.0,8,0.097022
0.0,94,0.109963
0.0,28,0.113826
0.0,3,0.114246
0.0,38,0.119531
0.0,51,0.126555
0.0,45,0.132727
0.0,7,0.13369
0.0,17,0.136042
0.0,35,0.140868
0.0,20,0.143646
0.0,18,0.146123
0.0,11,0.147644
0.0,40,0.153141
0.0,166,0.176062
0.0,53,0.18341
0.0,115,0.199227
0.0,36,0.204222
0.0,53,0.211534
0.0,33,0.216089
0.0,53,0.223342
1.0,59,0.231429
0.0,82,0.242639
0.0,20,0.245376
0.0,113,0.260999
0.0,76,0.271497
0.0,6,0.272332
0.0,21,0.275234
0.0,35,0.280076
0.0,11,0.281606
0.0,36,0.286595
0.0,74,0.29709
0.0,113,0.312683
0.0,56,0.32043
0.0,38,0.325686
0.0,54,0.333162
0.0,86,0.345065
0.0,31,0.34933
0.0,11,0.350849
0.0,9,0.35208
0.0,118,0.368435
0.0,32,0.372857
0.0,44,0.378974
0.0,4,0.379536
0.0,8,0.380635
0.0,8,0.381744
0.0,13,0.383551
0.0,36,0.388547
0.0,8,0.389662
0.0,24,0.392982
0.0,171,0.416772
0.0,188,0.442916
0.0,28,0.44681
0.0,68,0.456306
0.0,15,0.458402
0.0,190,0.484877
0.0,97,0.498383
0.0,50,0.505331
0.0,48,0.511956
0.0,127,0.529627
0.0,9,0.530859
0.0,48,0.537543
0.0,27,0.541298
0.0,62,0.549916
0.0,3,0.550341
0.0,74,0.560627
0.0,280,0.599691
0.0,132,0.618097
0.0,93,0.631094
0.0,12,0.632746
0.0,46,0.639037
1.0,72,0.648884
0.0,99,0.662656
0.0,63,0.671441
0.0,9,0.672682
0.0,5,0.67338
0.0,7,0.674338
0.0,29,0.678348
1.0,102,0.692453
0.0,8,0.693546
0.0,63,0.702306
0.0,5,0.702993
0.0,92,0.715761
0.0,60,0.724079
0.0,6,0.724914
0.0,31,0.729223
0.0,48,0.735851
0.0,93,0.748722
0.0,23,0.751909
0.0,27,0.755657
0.0,18,0.758144
1.0,157,0.779991
0.0,10,0.781356
0.0,18,0.78386
0.0,29,0.787846
0.0,2,0.788124
0.0,21,0.79103
0.0,19,0.793677
0.0,5,0.794367
0.0,3,0.794787
0.0,11,0.79635
0.0,37,0.801467
0.0,16,0.80367
0.0,57,0.811572
0.0,5,0.812259
0.0,9,0.813485
0.0,50,0.820335
0.0,25,0.823759
1.0,39,0.829043
0.0,7,0.830005
0.0,29,0.833984
0.0,4,0.834544
0.0,5,0.835245
0.0,21,0.838154
0.0,9,0.839393
0.0,6,0.840228
0.0,12,0.841877
0.0,61,0.850323
0.0,23,0.853514
0.0,193,0.88035
0.0,43,0.886355
0.0,37,0.891514
0.0,36,0.896521
0.0,122,0.913421
1.0,171,0.937164
0.0,51,0.944275
0.0,79,0.955301
0.0,67,0.964636
0.0,82,0.976034
0.0,30,0.980211
0.0,6,0.981055
0.0,32,0.985511
0.0,14,0.98747
0.0,18,0.989972
0.0,204,1.018514
0.0,45,1.024798
0.0,83,1.036321
0.0,7,1.0373
0.0,28,1.041141
0.0,13,1.042949
0.0,15,1.045022
0.0,20,1.047821
0.0,76,1.058485
0.0,3,1.058909
0.0,24,1.062234
0.0,119,1.078845
0.0,69,1.088534
0.0,2,1.08882
0.0,62,1.097495
0.0,46,1.103928
0.0,70,1.11361
0.0,181,1.138944
0.0,53,1.146325
0.0,110,1.161712
0.0,43,1.167632
1.0,138,1.18676
0.0,20,1.18958
0.0,29,1.193621
0.0,17,1.195996
0.0,21,1.198938
0.0,60,1.207324
0.0,42,1.21316
0.0,14,1.215111
0.0,53,1.222507
0.0,77,1.23324
0.0,45,1.239531
0.0,140,1.259167
0.0,38,1.264471
0.0,19,1.267126
0.0,36,1.272134
0.0,45,1.278411
0.0,17,1.280797
0.0,16,1.283036
0.0,151,1.304471
0.0,8,1.305579
0.0,94,1.318748
0.0,31,1.323074
0.0,55,1.330719
0.0,296,1.372003
0.0,36,1.377022
1.0,128,1.40289
0.0,2,1.403543
1.0,80,1.414935
0.0,18,1.417528
0.0,11,1.419099
0.0,40,1.4247
0.0,17,1.427086
0.0,12,1.428771
0.0,16,1.431017
0.0,61,1.439552
0.0,40,1.445172
1.0,32,1.449607
0.0,4,1.450167
