#{"t_start": 1715362335.069385, "env_id": "Office-v0"}
r,l,t
0.0,41,0.000746
0.0,13,0.000902
0.0,6,0.000981
0.0,5,0.001048
0.0,12,0.001179
0.0,14,0.001327
0.0,38,0.00172
0.0,8,0.001813
1.0,58,0.002383
0.0,81,0.003164
0.0,101,0.004174
0.0,17,0.004347
1.0,31,0.004649
0.0,21,0.004862
0.0,5,0.004922
0.0,126,0.006122
0.0,52,0.006636
0.0,12,0.006762
0.0,26,0.007012
0.0,9,0.007111
0.0,17,0.007281
0.0,25,0.007529
0.0,58,0.008078
0.0,23,0.008306
0.0,69,0.008951
0.0,42,0.009346
0.0,80,0.010082
0.0,20,0.010283
0.0,17,0.01045
0.0,17,0.010619
0.0,28,0.010885
0.0,25,0.011128
0.0,67,0.01177
0.0,34,0.012098
0.0,66,0.012728
0.0,58,0.013273
0.0,24,0.013505
0.0,8,0.01359
0.0,32,0.013897
0.0,42,0.014295
0.0,74,0.015008
0.0,15,0.015158
0.0,58,0.015694
0.0,49,0.01616
0.0,4,0.016212
0.0,57,0.016741
0.0,23,0.016965
0.0,67,0.017584
0.0,15,0.017735
0.0,41,0.018121
0.0,11,0.018234
1.0,88,0.019059
0.0,32,0.019364
1.0,33,0.019719
0.0,25,0.019972
1.0,60,0.020558
0.0,35,0.020893
0.0,85,0.021685
0.0,30,0.021979
1.0,45,0.022413
1.0,69,0.023057
0.0,87,0.023868
0.0,10,0.023973
1.0,16,0.024123
0.0,18,0.024299
0.0,55,0.024812
0.0,37,0.025163
0.0,70,0.025819
0.0,11,0.025932
0.0,78,0.026657
0.0,68,0.02729
1.0,31,0.02759
1.0,116,0.028708
0.0,32,0.029022
0.0,15,0.029177
1.0,45,0.029609
0.0,34,0.029935
0.0,60,0.030506
0.0,30,0.030791
1.0,107,0.031797
1.0,68,0.032423
0.0,36,0.032765
0.0,26,0.033011
0.0,49,0.033466
0.0,94,0.034331
0.0,37,0.034682
0.0,9,0.034778
0.0,37,0.035127
1.0,49,0.035585
0.0,29,0.035865
0.0,74,0.036552
1.0,22,0.036767
0.0,1,0.036788
0.0,56,0.037307
0.0,15,0.037457
0.0,19,0.037638
0.0,115,0.038697
1.0,71,0.039363
0.0,9,0.039458
1.0,96,0.040348
0.0,6,0.040416
0.0,8,0.040499
0.0,13,0.040629
0.0,50,0.041092
0.0,52,0.041581
0.0,80,0.042319
0.0,73,0.043004
0.0,17,0.043175
0.0,18,0.043353
0.0,97,0.044273
0.0,32,0.044587
0.0,141,0.045899
0.0,63,0.046503
0.0,118,0.047599
0.0,55,0.048126
1.0,78,0.048842
0.0,91,0.049695
0.0,93,0.050549
0.0,5,0.050608
1.0,117,0.051683
0.0,44,0.052104
0.0,42,0.052501
0.0,39,0.052871
1.0,30,0.05316
0.0,39,0.053557
0.0,1,0.053583
0.0,54,0.054852
1.0,98,0.05602
0.0,13,0.056263
0.0,127,0.057473
0.0,30,0.05778
1.0,45,0.058209
1.0,51,0.058685
0.0,5,0.058742
0.0,59,0.0593
0.0,53,0.059811
0.0,94,0.060711
0.0,18,0.060889
0.0,25,0.061132
1.0,29,0.061415
0.0,43,0.061828
0.0,4,0.061876
0.0,40,0.062258
0.0,93,0.063123
0.0,21,0.063326
0.0,67,0.063944
0.0,86,0.064739
0.0,31,0.065035
0.0,39,0.065427
0.0,45,0.065908
0.0,51,0.0664
1.0,141,0.067757
0.0,93,0.068661
1.0,126,0.069868
0.0,62,0.07046
0.0,46,0.070903
0.0,8,0.070991
0.0,52,0.071486
0.0,118,0.072594
0.0,61,0.073208
0.0,4,0.073257
0.0,93,0.074145
0.0,49,0.074608
1.0,64,0.075199
0.0,71,0.075869
1.0,118,0.077009
0.0,70,0.077686
1.0,100,0.07862
0.0,125,0.07979
0.0,55,0.080317
0.0,42,0.080717
0.0,93,0.081584
0.0,63,0.082179
0.0,89,0.083014
0.0,75,0.083709
1.0,29,0.08399
0.0,97,0.084938
0.0,60,0.085503
0.0,41,0.085899
0.0,131,0.087124
1.0,56,0.087653
0.0,19,0.087842
0.0,33,0.08816
1.0,40,0.088541
0.0,30,0.088829
1.0,53,0.089327
0.0,47,0.089769
0.0,23,0.089992
0.0,47,0.090438
0.0,31,0.090736
0.0,142,0.092067
0.0,52,0.092593
1.0,66,0.093238
1.0,29,0.093512
0.0,63,0.094104
0.0,99,0.095036
0.0,44,0.095455
0.0,94,0.096318
0.0,57,0.096851
1.0,75,0.105687
0.0,35,0.106132
0.0,62,0.106776
0.0,66,0.107418
1.0,29,0.107724
0.0,89,0.108573
0.0,19,0.108763
0.0,75,0.109478
0.0,57,0.110026
0.0,93,0.110897
0.0,71,0.111605
1.0,63,0.112244
0.0,57,0.11279
1.0,73,0.113469
0.0,4,0.113699
0.0,24,0.113936
1.0,60,0.114516
1.0,81,0.115279
0.0,95,0.116174
1.0,142,0.117619
1.0,52,0.118124
0.0,140,0.119468
0.0,59,0.120055
0.0,6,0.120124
0.0,27,0.120394
1.0,24,0.120632
1.0,77,0.121371
0.0,10,0.121477
1.0,162,0.123005
1.0,106,0.124024
0.0,8,0.124113
0.0,40,0.124505
1.0,128,0.125712
1.0,162,0.127241
1.0,48,0.12779
0.0,59,0.128352
0.0,16,0.128515
0.0,135,0.129779
0.0,15,0.129944
0.0,75,0.130681
0.0,10,0.130797
0.0,73,0.131475
1.0,77,0.132188
0.0,64,0.132778
0.0,97,0.13368
0.0,13,0.133811
0.0,154,0.135235
0.0,21,0.135445
1.0,61,0.136028
1.0,201,0.137889
0.0,46,0.138334
0.0,71,0.138998
0.0,16,0.139153
0.0,10,0.139256
0.0,25,0.139497
0.0,74,0.140194
1.0,67,0.140822
1.0,62,0.141402
0.0,19,0.141586
0.0,27,0.141839
1.0,60,0.142399
1.0,153,0.143798
0.0,77,0.144526
0.0,56,0.145061
1.0,32,0.145369
1.0,264,0.147854
1.0,25,0.148108
0.0,52,0.148607
1.0,43,0.149017
1.0,23,0.149247
0.0,11,0.149358
0.0,128,0.15058
1.0,68,0.151224
1.0,7,0.151301
0.0,2,0.15133
0.0,152,0.152734
0.0,53,0.153238
0.0,5,0.153297
0.0,21,0.153505
0.0,69,0.154152
0.0,73,0.154843
0.0,69,0.155483
0.0,71,0.156143
0.0,59,0.156694
1.0,52,0.157184
0.0,80,0.15793
0.0,4,0.157979
0.0,90,0.158809
1.0,109,0.159815
1.0,76,0.160523
1.0,173,0.162121
0.0,137,0.163414
1.0,57,0.163981
1.0,209,0.166931
0.0,33,0.167325
0.0,17,0.167507
0.0,5,0.167573
0.0,16,0.167745
0.0,11,0.167861
0.0,94,0.168817
1.0,175,0.170508
1.0,145,0.171914
0.0,32,0.172246
0.0,9,0.172347
1.0,69,0.173006
1.0,145,0.174425
1.0,225,0.176539
0.0,37,0.176902
1.0,160,0.178416
0.0,1,0.178437
0.0,29,0.17872
0.0,5,0.178779
1.0,65,0.1794
0.0,6,0.179468
0.0,27,0.179725
0.0,25,0.179974
1.0,28,0.180246
0.0,19,0.180436
0.0,135,0.181719
0.0,70,0.182425
1.0,25,0.182669
1.0,70,0.183326
0.0,15,0.183475
0.0,13,0.183606
0.0,8,0.18369
0.0,111,0.184736
0.0,44,0.185153
0.0,43,0.185571
1.0,35,0.185903
0.0,70,0.186562
0.0,37,0.186926
0.0,36,0.18726
0.0,17,0.187429
1.0,55,0.187945
1.0,35,0.188287
0.0,13,0.188421
1.0,120,0.189541
1.0,54,0.19006
0.0,9,0.190154
0.0,39,0.190524
1.0,132,0.19178
1.0,159,0.193303
0.0,84,0.194095
0.0,13,0.194232
0.0,2,0.194265
0.0,5,0.194322
1.0,225,0.196441
0.0,2,0.196471
0.0,2,0.1965
0.0,18,0.196686
1.0,105,0.197698
0.0,220,0.199813
1.0,76,0.200539
0.0,65,0.201153
0.0,45,0.201585
0.0,56,0.202419
0.0,33,0.202742
0.0,41,0.203136
0.0,2,0.203166
0.0,8,0.203249
1.0,37,0.203606
0.0,42,0.204008
0.0,36,0.204356
0.0,156,0.20586
1.0,344,0.209055
1.0,11,0.209178
0.0,23,0.209401
0.0,121,0.210533
1.0,21,0.21074
1.0,107,0.21175
0.0,19,0.211936
0.0,72,0.212616
0.0,18,0.212796
1.0,217,0.214921
1.0,121,0.216072
0.0,8,0.216156
1.0,46,0.216597
1.0,23,0.216824
0.0,17,0.216987
0.0,59,0.21755
1.0,52,0.218048
1.0,106,0.21905
0.0,15,0.219201
1.0,129,0.220414
0.0,8,0.220505
0.0,9,0.2206
0.0,46,0.221037
0.0,44,0.221465
1.0,39,0.221838
1.0,168,0.223402
0.0,34,0.223734
0.0,70,0.224403
1.0,422,0.228371
0.0,30,0.228669
0.0,49,0.229143
0.0,88,0.230011
1.0,46,0.230471
0.0,14,0.230615
0.0,116,0.231723
0.0,39,0.232121
1.0,52,0.232609
0.0,4,0.232658
0.0,5,0.232719
0.0,101,0.233674
1.0,61,0.234255
0.0,5,0.234312
1.0,32,0.234626
0.0,11,0.234741
0.0,9,0.234837
0.0,41,0.235224
0.0,62,0.235816
0.0,44,0.236233
1.0,210,0.238202
0.0,7,0.238279
0.0,228,0.240423
0.0,136,0.241712
1.0,183,0.243458
0.0,6,0.243525
0.0,154,0.244988
0.0,54,0.245502
1.0,54,0.246016
0.0,24,0.246246
0.0,139,0.247557
0.0,62,0.248151
1.0,194,0.249964
0.0,65,0.250589
0.0,32,0.250894
0.0,15,0.251041
1.0,61,0.251621
1.0,100,0.252564
0.0,29,0.252848
0.0,2,0.252876
1.0,108,0.253924
0.0,12,0.254049
1.0,171,0.255645
0.0,75,0.256358
1.0,39,0.256735
0.0,25,0.256981
0.0,70,0.257646
0.0,70,0.258307
1.0,48,0.258773
0.0,21,0.25898
0.0,109,0.260002
0.0,40,0.260392
1.0,65,0.261004
0.0,30,0.26129
0.0,23,0.261514
0.0,105,0.262488
1.0,25,0.262751
1.0,52,0.263239
0.0,21,0.26344
0.0,78,0.264174
0.0,12,0.264298
1.0,224,0.26638
0.0,67,0.267011
0.0,95,0.267905
1.0,20,0.268108
0.0,35,0.268441
1.0,93,0.269321
0.0,10,0.269425
1.0,19,0.269617
0.0,2,0.269647
0.0,136,0.270975
0.0,19,0.27117
0.0,13,0.271305
0.0,45,0.271737
1.0,125,0.272918
0.0,86,0.27373
1.0,23,0.273953
0.0,18,0.274132
0.0,22,0.274345
0.0,32,0.274656
0.0,183,0.276361
1.0,76,0.277092
0.0,60,0.277665
0.0,23,0.27789
0.0,21,0.278092
0.0,10,0.278222
1.0,65,0.278859
0.0,75,0.279555
1.0,55,0.280075
0.0,18,0.280259
0.0,147,0.281655
1.0,171,0.283276
0.0,72,0.283974
1.0,250,0.286327
0.0,54,0.286887
0.0,150,0.288316
1.0,60,0.288898
0.0,86,0.289715
0.0,50,0.290196
1.0,79,0.290949
1.0,215,0.292979
0.0,33,0.293294
1.0,163,0.294851
0.0,41,0.295249
0.0,112,0.296317
0.0,44,0.296746
1.0,115,0.297899
0.0,69,0.298568
1.0,41,0.298956
1.0,116,0.300041
0.0,93,0.300915
0.0,140,0.302232
0.0,26,0.302507
0.0,38,0.30288
1.0,76,0.303609
0.0,177,0.305278
1.0,14,0.305429
1.0,293,0.308157
0.0,70,0.308841
0.0,1,0.308863
0.0,287,0.311592
0.0,21,0.311804
1.0,218,0.313876
0.0,3,0.313918
1.0,20,0.314117
1.0,200,0.316001
1.0,197,0.317874
0.0,495,0.322545
1.0,106,0.323551
1.0,108,0.324564
0.0,1,0.324585
1.0,171,0.326214
1.0,73,0.326901
1.0,92,0.327763
0.0,177,0.329436
0.0,6,0.329505
1.0,35,0.329858
1.0,172,0.331511
0.0,27,0.331778
0.0,8,0.331874
1.0,10,0.331981
1.0,130,0.3332
0.0,66,0.333828
0.0,47,0.334278
1.0,28,0.334548
0.0,30,0.33484
0.0,106,0.335833
0.0,526,0.340707
1.0,61,0.341297
0.0,1,0.341318
0.0,7,0.341393
0.0,26,0.341645
1.0,13,0.341777
0.0,24,0.342017
1.0,189,0.343837
0.0,10,0.343944
1.0,21,0.344155
1.0,101,0.345109
0.0,115,0.346196
0.0,7,0.346271
1.0,192,0.348093
0.0,10,0.3482
0.0,26,0.348453
0.0,227,0.350585
0.0,4,0.350637
1.0,58,0.351192
1.0,28,0.351465
1.0,102,0.352415
1.0,137,0.353696
1.0,153,0.355139
1.0,62,0.355726
0.0,22,0.355942
0.0,44,0.356363
1.0,78,0.357104
0.0,47,0.357562
0.0,279,0.360347
1.0,31,0.360711
0.0,50,0.361205
0.0,3,0.36125
0.0,25,0.361508
0.0,10,0.361616
0.0,24,0.361857
1.0,128,0.363188
0.0,55,0.363719
1.0,18,0.363897
0.0,16,0.364059
1.0,237,0.366439
0.0,78,0.367252
1.0,17,0.367431
0.0,38,0.367822
0.0,9,0.367918
0.0,29,0.368197
0.0,7,0.368274
0.0,33,0.368595
0.0,13,0.368726
0.0,9,0.368821
0.0,8,0.368908
0.0,15,0.369057
0.0,42,0.36946
0.0,35,0.369797
0.0,5,0.369856
1.0,138,0.371174
0.0,48,0.371648
0.0,65,0.372269
0.0,47,0.37272
1.0,99,0.373671
0.0,12,0.373794
1.0,66,0.374447
1.0,49,0.374923
0.0,126,0.37613
0.0,15,0.376285
0.0,365,0.379704
0.0,10,0.379817
0.0,53,0.38032
0.0,44,0.380754
0.0,7,0.38083
0.0,9,0.380926
1.0,127,0.38213
1.0,238,0.384499
0.0,178,0.386227
1.0,224,0.388365
0.0,93,0.389262
0.0,2,0.389293
0.0,29,0.389578
1.0,27,0.389844
1.0,84,0.390652
1.0,125,0.391833
0.0,97,0.392763
0.0,116,0.393873
1.0,116,0.395133
0.0,73,0.395855
0.0,59,0.396414
0.0,13,0.396545
1.0,41,0.396941
0.0,92,0.397817
0.0,132,0.399073
1.0,46,0.399519
0.0,88,0.400338
1.0,69,0.401
0.0,175,0.402654
0.0,12,0.402784
0.0,15,0.40294
0.0,6,0.40301
0.0,518,0.407869
0.0,45,0.408305
0.0,10,0.408411
1.0,97,0.409348
0.0,57,0.409898
0.0,11,0.410014
1.0,92,0.410885
0.0,51,0.411372
0.0,225,0.413558
1.0,156,0.415028
0.0,91,0.415898
0.0,111,0.416953
0.0,255,0.419551
1.0,66,0.420224
0.0,97,0.421175
1.0,90,0.422047
0.0,199,0.423976
1.0,65,0.424604
0.0,10,0.424712
1.0,109,0.425754
0.0,347,0.429048
1.0,109,0.430093
1.0,233,0.432304
0.0,30,0.432599
0.0,159,0.434118
1.0,47,0.434569
0.0,106,0.435573
1.0,199,0.437538
1.0,149,0.438978
1.0,21,0.439186
0.0,51,0.439672
0.0,21,0.439893
0.0,34,0.440232
1.0,258,0.442647
0.0,54,0.443161
1.0,135,0.444443
0.0,8,0.44453
1.0,58,0.445085
0.0,15,0.445236
0.0,72,0.445914
0.0,15,0.446064
1.0,27,0.44633
1.0,184,0.448064
0.0,75,0.448794
0.0,37,0.449155
1.0,39,0.449532
1.0,261,0.451984
1.0,345,0.455247
0.0,39,0.455641
1.0,16,0.455831
0.0,18,0.456019
0.0,82,0.456822
0.0,48,0.457303
0.0,8,0.457394
0.0,48,0.457888
0.0,71,0.458591
1.0,103,0.459593
0.0,95,0.4605
1.0,224,0.462619
0.0,45,0.463052
0.0,232,0.465257
1.0,168,0.466897
0.0,91,0.467867
0.0,4,0.46794
1.0,328,0.471159
0.0,2,0.471199
1.0,136,0.472522
0.0,7,0.472602
1.0,140,0.473969
1.0,20,0.474176
0.0,18,0.474359
1.0,89,0.475213
0.0,25,0.475462
1.0,98,0.476379
0.0,20,0.476573
0.0,4,0.47662
0.0,1,0.47664
0.0,4,0.47669
0.0,32,0.476999
0.0,17,0.477175
0.0,161,0.478712
1.0,19,0.478921
1.0,64,0.479535
0.0,108,0.480554
0.0,56,0.481094
0.0,24,0.48133
0.0,26,0.481596
0.0,26,0.481853
0.0,176,0.483694
0.0,13,0.483852
1.0,136,0.485184
1.0,114,0.486293
0.0,18,0.486481
0.0,44,0.486901
0.0,19,0.48709
0.0,129,0.488333
0.0,56,0.488893
1.0,20,0.489093
0.0,11,0.489208
0.0,112,0.490291
0.0,125,0.491604
1.0,76,0.49234
1.0,122,0.493514
0.0,35,0.493861
0.0,182,0.495591
1.0,41,0.495987
0.0,17,0.496155
0.0,250,0.498529
0.0,123,0.499702
0.0,13,0.499837
0.0,48,0.500295
0.0,4,0.500344
0.0,260,0.502784
0.0,2,0.502817
1.0,21,0.503035
0.0,2,0.503069
0.0,74,0.503845
0.0,88,0.504702
1.0,30,0.505002
1.0,254,0.507425
0.0,59,0.507993
1.0,34,0.508334
0.0,92,0.509207
0.0,2,0.509236
0.0,50,0.509708
0.0,42,0.510126
0.0,43,0.510537
0.0,19,0.510726
1.0,201,0.512629
1.0,59,0.513188
0.0,11,0.513302
0.0,2,0.513333
0.0,41,0.513731
1.0,35,0.514066
1.0,168,0.515666
1.0,196,0.517596
0.0,4,0.517658
0.0,132,0.518927
0.0,5,0.518988
