#{"t_start": 1715621748.54469, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001812
0.0,21,0.00316
0.0,40,0.005656
0.0,31,0.007553
0.0,81,0.012307
0.0,32,0.014187
0.0,25,0.015626
0.0,16,0.016502
0.0,29,0.018229
0.0,33,0.020167
0.0,32,0.021904
0.0,128,0.028801
0.0,43,0.03105
0.0,13,0.031761
0.0,24,0.033021
0.0,19,0.034019
0.0,107,0.039542
0.0,11,0.040122
0.0,49,0.042651
0.0,138,0.049728
0.0,41,0.051856
0.0,31,0.053469
0.0,96,0.058401
0.0,56,0.061263
0.0,37,0.06319
0.0,94,0.068099
0.0,64,0.071389
0.0,96,0.0763
0.0,106,0.08174
0.0,12,0.082365
0.0,56,0.085267
0.0,83,0.089544
0.0,29,0.091043
0.0,40,0.093104
0.0,138,0.100223
1.0,224,0.111694
0.0,61,0.114886
0.0,135,0.121808
0.0,12,0.122431
0.0,61,0.125568
0.0,106,0.131041
0.0,115,0.136953
0.0,41,0.139065
0.0,103,0.144345
0.0,75,0.14822
0.0,8,0.148641
0.0,113,0.154429
1.0,227,0.166109
0.0,147,0.173677
0.0,2,0.17379
0.0,13,0.174464
0.0,10,0.174985
0.0,79,0.179068
0.0,27,0.180466
0.0,46,0.182837
1.0,185,0.192365
1.0,91,0.197029
0.0,31,0.198631
0.0,15,0.199413
0.0,70,0.203
0.0,64,0.206293
0.0,255,0.219394
0.0,95,0.224252
0.0,123,0.230593
0.0,62,0.233777
0.0,12,0.234407
1.0,25,0.235696
0.0,15,0.236475
1.0,122,0.242737
0.0,13,0.243418
1.0,294,0.258505
0.0,36,0.260359
0.0,60,0.263439
0.0,27,0.264816
0.0,83,0.269048
1.0,219,0.280296
0.0,29,0.281794
0.0,89,0.286368
1.0,236,0.298516
1.0,45,0.300823
0.0,43,0.303038
1.0,215,0.31409
0.0,5,0.314358
1.0,183,0.323786
0.0,43,0.326008
0.0,47,0.328435
1.0,333,0.345531
1.0,96,0.350442
1.0,37,0.352329
1.0,221,0.363716
0.0,61,0.366864
0.0,48,0.369328
1.0,126,0.375792
1.0,42,0.377965
0.0,23,0.379151
0.0,84,0.383491
0.0,38,0.38545
1.0,161,0.393724
1.0,186,0.403289
0.0,18,0.404216
0.0,195,0.414213
0.0,31,0.415817
0.0,177,0.42494
1.0,118,0.431052
1.0,146,0.438531
0.0,191,0.448367
0.0,71,0.452022
0.0,6,0.452338
0.0,34,0.454087
1.0,41,0.456199
0.0,82,0.460411
0.0,6,0.46073
0.0,50,0.4633
0.0,6,0.463617
0.0,16,0.464448
1.0,89,0.46902
0.0,50,0.471593
0.0,90,0.476198
0.0,18,0.47713
1.0,29,0.478625
0.0,16,0.479455
1.0,146,0.486981
0.0,42,0.489151
0.0,68,0.492665
0.0,58,0.495658
0.0,9,0.496131
1.0,49,0.498663
0.0,58,0.501651
0.0,61,0.504778
0.0,35,0.50659
0.0,54,0.50938
0.0,37,0.511286
0.0,14,0.512011
0.0,7,0.512379
0.0,11,0.512956
1.0,56,0.51583
0.0,83,0.528136
0.0,12,0.528906
0.0,21,0.530042
1.0,221,0.541974
0.0,77,0.546098
1.0,82,0.550446
0.0,2,0.550565
0.0,30,0.552138
1.0,165,0.560782
1.0,15,0.561584
0.0,36,0.563498
0.0,74,0.567362
0.0,36,0.569247
0.0,113,0.575152
0.0,94,0.58003
1.0,25,0.58134
1.0,151,0.589201
0.0,22,0.590349
0.0,125,0.596905
1.0,23,0.598119
1.0,17,0.599015
0.0,189,0.60888
1.0,138,0.616096
1.0,108,0.621718
0.0,15,0.622515
1.0,109,0.62822
0.0,30,0.629797
0.0,6,0.630121
0.0,303,0.646025
0.0,42,0.648235
1.0,20,0.649285
0.0,96,0.654309
1.0,69,0.657906
0.0,116,0.663931
0.0,86,0.668443
1.0,22,0.669598
1.0,41,0.671746
1.0,105,0.677274
0.0,34,0.679052
0.0,45,0.681397
0.0,35,0.683231
0.0,112,0.689087
0.0,57,0.692083
0.0,37,0.694031
0.0,38,0.69601
1.0,202,0.706557
0.0,90,0.711245
0.0,64,0.714592
1.0,25,0.715893
0.0,10,0.71642
1.0,136,0.723502
1.0,65,0.726893
0.0,39,0.728934
0.0,13,0.72962
1.0,62,0.732856
1.0,84,0.737222
0.0,40,0.739318
1.0,165,0.74794
0.0,11,0.748524
0.0,67,0.752017
1.0,71,0.755723
1.0,111,0.761529
0.0,20,0.762582
1.0,56,0.765502
1.0,131,0.772321
1.0,118,0.778478
1.0,36,0.780363
0.0,13,0.781054
0.0,9,0.781531
0.0,126,0.788074
0.0,13,0.788762
0.0,51,0.791427
1.0,86,0.795914
0.0,41,0.798056
0.0,31,0.799677
1.0,103,0.80507
1.0,29,0.806583
1.0,93,0.811409
0.0,19,0.81241
1.0,104,0.81783
0.0,5,0.818101
0.0,29,0.819621
0.0,1,0.819682
0.0,39,0.82173
0.0,41,0.823863
0.0,46,0.826263
0.0,8,0.82669
0.0,22,0.827843
0.0,28,0.829306
1.0,37,0.831235
0.0,38,0.833219
1.0,119,0.839419
0.0,30,0.840993
0.0,29,0.84252
1.0,44,0.84482
0.0,91,0.849588
0.0,74,0.853451
0.0,95,0.858397
0.0,51,0.861063
0.0,97,0.866117
1.0,186,0.875836
0.0,16,0.876697
0.0,11,0.87728
1.0,167,0.885967
1.0,51,0.888653
0.0,53,0.891411
1.0,58,0.894444
1.0,82,0.898724
1.0,60,0.901865
1.0,102,0.907187
0.0,29,0.908714
1.0,63,0.912
0.0,93,0.916878
1.0,62,0.920118
0.0,69,0.923708
1.0,41,0.925848
0.0,5,0.926116
0.0,26,0.927482
0.0,66,0.930918
1.0,38,0.932909
1.0,54,0.935727
0.0,70,0.939373
0.0,33,0.9411
1.0,89,0.945737
1.0,37,0.947681
1.0,80,0.951853
1.0,41,0.954011
1.0,56,0.956923
0.0,4,0.957141
1.0,34,0.958921
0.0,34,0.960695
0.0,8,0.961126
0.0,23,0.962334
1.0,124,0.968817
0.0,4,0.969038
1.0,49,0.971603
1.0,172,0.98055
1.0,26,0.981928
1.0,79,0.986047
0.0,15,0.986844
0.0,15,0.987638
0.0,12,0.988271
1.0,56,0.991214
0.0,8,0.991643
1.0,64,0.994995
0.0,59,0.998071
0.0,6,0.998394
1.0,70,1.002062
0.0,13,1.002749
0.0,16,1.003593
1.0,37,1.005518
1.0,59,1.008572
1.0,33,1.010295
0.0,4,1.010515
0.0,17,1.011412
0.0,27,1.012825
0.0,27,1.014239
0.0,32,1.015912
0.0,39,1.017952
1.0,31,1.019601
1.0,52,1.022484
0.0,8,1.022982
1.0,67,1.02657
0.0,61,1.029753
1.0,16,1.030594
0.0,76,1.034556
0.0,117,1.040658
1.0,29,1.042183
0.0,4,1.0424
0.0,6,1.042722
0.0,39,1.044764
1.0,65,1.048157
0.0,15,1.048947
1.0,37,1.051151
0.0,4,1.051377
1.0,203,1.061956
0.0,21,1.063067
0.0,2,1.063182
1.0,36,1.065074
0.0,81,1.06931
0.0,36,1.071194
0.0,13,1.071881
0.0,5,1.072153
0.0,11,1.072737
0.0,13,1.073424
0.0,21,1.074529
0.0,26,1.075893
0.0,23,1.077094
0.0,45,1.079445
0.0,17,1.080341
0.0,10,1.080872
0.0,20,1.081928
0.0,19,1.082932
1.0,44,1.085227
0.0,21,1.086358
0.0,39,1.088414
1.0,60,1.091556
1.0,27,1.09297
0.0,29,1.094494
0.0,11,1.095075
1.0,54,1.097902
1.0,97,1.102968
1.0,58,1.106018
1.0,118,1.112179
1.0,59,1.115265
1.0,82,1.119521
1.0,62,1.122761
1.0,48,1.125265
0.0,46,1.127676
0.0,24,1.128926
1.0,62,1.13216
0.0,25,1.133471
1.0,60,1.136597
1.0,72,1.140348
1.0,93,1.145197
0.0,6,1.145522
1.0,80,1.149673
1.0,31,1.151319
1.0,77,1.155317
0.0,12,1.155953
0.0,27,1.157368
0.0,109,1.163138
0.0,50,1.165752
0.0,10,1.16628
0.0,9,1.166759
0.0,7,1.167133
0.0,51,1.1698
0.0,78,1.173882
0.0,74,1.177752
0.0,65,1.181149
1.0,95,1.186099
0.0,44,1.188397
0.0,2,1.188509
1.0,114,1.194409
1.0,108,1.200062
0.0,2,1.200176
0.0,2,1.20029
0.0,2,1.200405
1.0,46,1.202833
0.0,58,1.205877
1.0,50,1.208482
0.0,52,1.211206
0.0,23,1.212408
0.0,48,1.214912
1.0,40,1.217007
1.0,112,1.222838
0.0,102,1.228129
0.0,16,1.228969
1.0,72,1.232719
1.0,35,1.234542
0.0,61,1.237714
1.0,64,1.24105
0.0,11,1.241632
0.0,65,1.245018
0.0,34,1.246796
0.0,10,1.247325
0.0,22,1.248482
1.0,92,1.253278
0.0,68,1.256847
1.0,71,1.260545
0.0,35,1.262384
0.0,18,1.263335
0.0,16,1.264178
0.0,24,1.265438
0.0,7,1.265809
0.0,79,1.269935
1.0,75,1.273851
0.0,83,1.278185
0.0,14,1.278922
0.0,52,1.281641
1.0,45,1.284015
0.0,34,1.2858
0.0,23,1.287007
1.0,96,1.292014
1.0,52,1.294719
1.0,49,1.297265
1.0,28,1.298725
1.0,50,1.301331
0.0,18,1.302279
0.0,2,1.302392
0.0,10,1.302924
0.0,23,1.304131
1.0,60,1.307264
0.0,5,1.307532
1.0,42,1.309722
0.0,13,1.310409
0.0,121,1.316727
1.0,31,1.318349
0.0,37,1.32028
1.0,46,1.322673
1.0,133,1.329613
1.0,26,1.330978
0.0,24,1.332245
0.0,20,1.333296
1.0,55,1.336178
1.0,43,1.338427
1.0,38,1.340418
1.0,27,1.341838
0.0,12,1.342474
0.0,25,1.34378
0.0,55,1.346661
1.0,26,1.348043
0.0,22,1.349192
1.0,28,1.350656
0.0,65,1.354076
0.0,39,1.356129
0.0,67,1.359655
1.0,23,1.360865
1.0,36,1.362761
1.0,70,1.366422
0.0,8,1.366851
0.0,35,1.368682
0.0,14,1.369417
1.0,40,1.371516
1.0,50,1.374132
1.0,47,1.376602
1.0,47,1.379062
1.0,57,1.382044
1.0,51,1.384705
1.0,37,1.38664
1.0,25,1.38795
0.0,65,1.39136
1.0,26,1.392726
1.0,122,1.399058
1.0,97,1.404092
0.0,21,1.405193
0.0,4,1.405409
1.0,32,1.407076
1.0,27,1.408489
1.0,27,1.4099
1.0,25,1.411211
0.0,16,1.412058
1.0,30,1.413643
1.0,138,1.420807
1.0,27,1.422231
1.0,31,1.423855
1.0,31,1.42547
0.0,1,1.425533
1.0,27,1.426946
1.0,29,1.428471
1.0,14,1.429208
1.0,30,1.430781
1.0,25,1.4321
1.0,16,1.432938
1.0,17,1.433838
1.0,57,1.436792
0.0,22,1.437947
1.0,29,1.439465
1.0,18,1.440409
1.0,27,1.441824
1.0,19,1.442823
1.0,29,1.444347
1.0,33,1.44608
1.0,26,1.447441
1.0,32,1.449117
0.0,17,1.450013
0.0,26,1.451383
1.0,29,1.452905
1.0,32,1.454577
0.0,9,1.455058
1.0,49,1.45761
1.0,41,1.459747
0.0,27,1.461164
0.0,25,1.462472
1.0,36,1.464365
1.0,30,1.46594
1.0,38,1.467926
1.0,32,1.469599
0.0,8,1.470025
1.0,23,1.471233
1.0,45,1.473587
0.0,14,1.474323
1.0,24,1.475576
0.0,8,1.476002
1.0,28,1.47746
1.0,30,1.479019
1.0,29,1.480557
1.0,23,1.481769
0.0,12,1.482407
1.0,26,1.483764
0.0,15,1.484554
1.0,25,1.485864
0.0,4,1.486083
0.0,4,1.4863
0.0,4,1.486517
1.0,25,1.48783
1.0,23,1.489037
1.0,29,1.490552
1.0,24,1.491812
1.0,23,1.493016
0.0,26,1.49438
0.0,12,1.495017
1.0,25,1.496325
0.0,7,1.496695
1.0,19,1.49769
1.0,35,1.499513
1.0,23,1.500723
0.0,16,1.501573
1.0,39,1.503607
1.0,28,1.505073
0.0,8,1.505499
0.0,8,1.505926
1.0,25,1.507231
1.0,29,1.508742
0.0,7,1.509112
0.0,19,1.510109
1.0,30,1.511682
1.0,38,1.513661
0.0,27,1.515077
1.0,34,1.516844
1.0,41,1.518979
1.0,31,1.5206
1.0,34,1.522374
1.0,35,1.524199
1.0,34,1.52597
1.0,29,1.527481
0.0,15,1.528271
1.0,13,1.528955
0.0,6,1.529274
0.0,4,1.529492
0.0,13,1.530178
