#{"t_start": 1718011463.819118, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.007316
0.0,14,0.010221
0.0,4,0.011127
0.0,30,0.017737
0.0,6,0.019044
0.0,57,0.031473
1.0,90,0.050938
0.0,9,0.0529
0.0,7,0.054438
0.0,26,0.060081
0.0,3,0.060761
0.0,109,0.084541
0.0,45,0.09427
0.0,84,0.112035
0.0,15,0.11526
0.0,78,0.132021
0.0,4,0.13292
0.0,34,0.140333
0.0,67,0.154947
0.0,33,0.161795
1.0,40,0.170358
0.0,8,0.171886
0.0,63,0.18544
1.0,131,0.213969
0.0,23,0.219004
0.0,3,0.219687
0.0,13,0.222593
0.0,147,0.254912
0.0,129,0.283502
0.0,9,0.285559
0.0,23,0.290554
0.0,41,0.299756
0.0,39,0.308487
0.0,117,0.33433
0.0,23,0.339487
0.0,50,0.350655
0.0,11,0.353108
1.0,95,0.373655
0.0,22,0.378584
0.0,9,0.380573
0.0,61,0.393964
0.0,11,0.396367
0.0,56,0.408752
0.0,109,0.432727
0.0,4,0.433623
0.0,44,0.443373
0.0,73,0.459663
0.0,28,0.465886
0.0,36,0.473825
0.0,44,0.483702
0.0,108,0.507797
0.0,188,0.549347
0.0,30,0.556022
0.0,2,0.556486
0.0,35,0.564319
0.0,22,0.569034
0.0,66,0.583496
0.0,234,0.635536
0.0,73,0.651787
0.0,39,0.660429
0.0,44,0.670012
0.0,57,0.682781
0.0,4,0.683681
0.0,85,0.702666
0.0,127,0.730975
0.0,3,0.731659
0.0,309,0.800686
0.0,186,0.842385
0.0,43,0.851836
0.0,73,0.868054
0.0,141,0.898995
0.0,104,0.922037
0.0,8,0.923769
0.0,19,0.927962
0.0,46,0.938274
0.0,59,0.95074
0.0,65,0.965284
0.0,99,0.987418
0.0,45,0.997217
0.0,36,1.005083
0.0,57,1.017515
1.0,37,1.025469
0.0,5,1.026447
0.0,530,1.144975
0.0,297,1.211271
0.0,27,1.217349
0.0,112,1.242267
0.0,186,1.283749
0.0,30,1.290276
0.0,68,1.30537
0.0,3,1.306046
0.0,58,1.318827
0.0,43,1.32843
0.0,36,1.336461
0.0,4,1.337322
0.0,108,1.361343
0.0,22,1.366179
0.0,442,1.464954
0.0,22,1.469698
0.0,65,1.4841
0.0,37,1.49239
0.0,61,1.50597
0.0,26,1.511684
0.0,35,1.519451
0.0,18,1.523395
0.0,139,1.55443
0.0,79,1.572042
0.0,81,1.590189
0.0,21,1.594698
0.0,101,1.616991
0.0,172,1.655346
0.0,19,1.659295
0.0,12,1.661923
0.0,51,1.673282
0.0,6,1.674626
0.0,30,1.681281
0.0,9,1.683201
0.0,79,1.700559
0.0,170,1.738783
0.0,16,1.74235
0.0,316,1.81306
0.0,12,1.815793
0.0,6,1.81713
0.0,31,1.82391
0.0,6,1.825171
1.0,147,1.857598
0.0,44,1.867307
0.0,128,1.895986
0.0,251,1.95259
0.0,21,1.957138
0.0,46,1.967316
0.0,60,1.980481
1.0,37,1.988528
0.0,121,2.015566
0.0,5,2.016691
0.0,39,2.025297
0.0,31,2.032077
0.0,66,2.046789
0.0,73,2.062719
0.0,16,2.066272
1.0,42,2.075464
0.0,148,2.108611
0.0,77,2.125863
0.0,12,2.128475
0.0,188,2.170367
0.0,4,2.171301
0.0,147,2.204266
0.0,44,2.214114
0.0,7,2.215692
0.0,67,2.239323
0.0,2,2.240037
0.0,25,2.245866
0.0,75,2.263008
0.0,56,2.275371
0.0,8,2.277211
0.0,45,2.287393
0.0,101,2.310023
1.0,254,2.367221
0.0,4,2.368147
0.0,115,2.393978
0.0,14,2.397132
0.0,49,2.408191
0.0,70,2.423697
0.0,99,2.446007
0.0,20,2.450491
0.0,33,2.457931
0.0,22,2.462911
0.0,132,2.492439
0.0,53,2.50432
0.0,13,2.507253
0.0,34,2.514849
0.0,17,2.518606
0.0,24,2.524066
0.0,29,2.530723
0.0,52,2.542441
0.0,172,2.580879
0.0,38,2.589306
0.0,3,2.589986
0.0,175,2.628821
0.0,26,2.634695
0.0,236,2.688024
0.0,8,2.689792
0.0,13,2.692576
0.0,3,2.693191
0.0,76,2.709994
0.0,113,2.735401
0.0,85,2.754489
0.0,23,2.759439
0.0,101,2.782046
0.0,16,2.785684
0.0,55,2.798117
0.0,217,2.846799
0.0,5,2.847948
0.0,41,2.857071
0.0,36,2.865034
0.0,24,2.870152
0.0,268,2.929741
0.0,6,2.931038
0.0,151,2.96518
0.0,16,2.968776
0.0,51,2.980303
0.0,13,2.983163
0.0,285,3.047077
0.0,47,3.057419
0.0,58,3.070454
0.0,83,3.08908
0.0,40,3.098114
0.0,7,3.099707
0.0,6,3.10106
0.0,111,3.126041
0.0,17,3.129827
0.0,43,3.139096
0.0,37,3.147466
0.0,71,3.163504
0.0,4,3.164445
0.0,10,3.166692
0.0,85,3.185854
0.0,7,3.18745
0.0,27,3.193195
0.0,216,3.241841
0.0,105,3.265571
0.0,88,3.285374
0.0,170,3.323505
0.0,8,3.32514
0.0,60,3.338637
0.0,7,3.340128
0.0,35,3.347997
0.0,50,3.358967
0.0,8,3.36071
0.0,90,3.380901
0.0,22,3.385827
0.0,22,3.390771
0.0,41,3.400027
0.0,128,3.428872
0.0,17,3.43268
0.0,119,3.45936
0.0,36,3.467195
0.0,56,3.479676
0.0,84,3.498301
0.0,21,3.503032
0.0,68,3.51834
0.0,99,3.540605
0.0,69,3.555832
1.0,62,3.569212
0.0,7,3.570678
0.0,30,3.57726
0.0,116,3.603416
0.0,77,3.620163
0.0,4,3.621088
0.0,17,3.624964
0.0,180,3.66542
0.0,6,3.666686
0.0,37,3.675092
0.0,70,3.689796
0.0,5,3.69092
0.0,96,3.712347
0.0,24,3.717768
0.0,137,3.748602
0.0,21,3.753389
0.0,56,3.766046
0.0,118,3.792156
0.0,5,3.793304
0.0,17,3.797118
0.0,16,3.800751
0.0,52,3.812451
0.0,107,3.836425
0.0,24,3.841854
0.0,3,3.842471
0.0,18,3.846549
0.0,83,3.865268
0.0,306,3.933948
0.0,125,3.962352
0.0,87,3.981267
0.0,184,4.022273
0.0,15,4.025523
0.0,9,4.02748
0.0,14,4.030519
0.0,7,4.032105
0.0,62,4.046023
0.0,16,4.049617
0.0,15,4.05277
0.0,31,4.059486
0.0,241,4.113564
0.0,20,4.118021
0.0,5,4.119136
0.0,27,4.12492
0.0,5,4.125988
0.0,16,4.129342
0.0,16,4.132783
0.0,8,4.134493
0.0,8,4.136308
0.0,43,4.145754
0.0,29,4.15233
0.0,51,4.163505
0.0,5,4.16464
0.0,55,4.17676
