#{"t_start": 1717707525.08096, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004037
0.0,15,0.00766
0.0,15,0.011262
0.0,19,0.015721
0.0,3,0.016387
0.0,64,0.030239
0.0,16,0.033637
0.0,27,0.039225
0.0,24,0.044171
0.0,16,0.047483
0.0,25,0.052698
0.0,23,0.057519
0.0,11,0.059788
0.0,35,0.067072
0.0,60,0.079527
0.0,22,0.084111
0.0,54,0.095324
0.0,48,0.105368
0.0,21,0.109753
0.0,24,0.114837
0.0,39,0.122889
0.0,56,0.13452
0.0,25,0.139686
0.0,48,0.14978
0.0,40,0.158083
0.0,17,0.161638
1.0,50,0.17206
0.0,50,0.182481
0.0,17,0.186021
0.0,13,0.188729
0.0,48,0.198812
0.0,53,0.20991
0.0,28,0.215768
0.0,9,0.217673
0.0,38,0.225536
0.0,67,0.239485
0.0,30,0.245747
0.0,103,0.26716
0.0,23,0.27198
0.0,17,0.275533
0.0,6,0.276773
0.0,48,0.287255
0.0,24,0.29221
0.0,64,0.305554
0.0,94,0.325338
0.0,62,0.338282
0.0,63,0.351454
0.0,66,0.36523
1.0,60,0.377641
0.0,6,0.378893
0.0,57,0.390713
0.0,73,0.406033
0.0,40,0.414398
0.0,12,0.416942
0.0,86,0.434834
0.0,51,0.445412
0.0,78,0.461652
0.0,132,0.489212
0.0,55,0.500746
0.0,10,0.502828
0.0,63,0.515943
0.0,68,0.530163
0.0,11,0.532478
0.0,81,0.549472
0.0,75,0.565111
0.0,70,0.579666
0.0,21,0.58405
0.0,54,0.595236
0.0,75,0.610911
0.0,5,0.611953
0.0,47,0.621757
0.0,13,0.624453
0.0,49,0.634699
0.0,250,0.686969
0.0,33,0.693903
0.0,88,0.712264
0.0,70,0.726738
0.0,43,0.735817
1.0,81,0.752763
0.0,113,0.776386
0.0,13,0.779103
0.0,131,0.806443
0.0,20,0.810666
0.0,12,0.813172
0.0,41,0.82174
0.0,119,0.846824
0.0,22,0.851513
0.0,143,0.881598
0.0,5,0.882638
0.0,50,0.893132
1.0,113,0.916826
0.0,66,0.930723
1.0,21,0.935053
0.0,98,0.955369
0.0,79,0.971994
0.0,27,0.977694
0.0,5,0.978744
0.0,24,0.983731
1.0,15,0.986804
1.0,127,1.013476
0.0,73,1.028661
0.0,6,1.029908
0.0,8,1.03156
0.0,20,1.035681
0.0,13,1.038374
1.0,63,1.051503
0.0,68,1.065745
0.0,9,1.067625
0.0,291,1.12872
0.0,8,1.130424
0.0,84,1.148047
0.0,61,1.160885
0.0,4,1.161725
1.0,8,1.163403
0.0,13,1.166124
0.0,3,1.166746
0.0,23,1.171568
0.0,72,1.186774
0.0,5,1.187833
0.0,15,1.191003
0.0,35,1.198346
1.0,116,1.222575
0.0,7,1.224067
0.0,17,1.227645
0.0,25,1.23291
0.0,17,1.236477
0.0,7,1.237951
0.0,6,1.239213
0.0,10,1.241324
0.0,29,1.247445
0.0,186,1.286663
0.0,3,1.287302
0.0,30,1.293656
0.0,8,1.295344
1.0,63,1.308515
0.0,22,1.313135
0.0,97,1.333622
0.0,59,1.345985
0.0,120,1.37129
0.0,44,1.380566
0.0,77,1.396855
0.0,7,1.398356
0.0,40,1.406796
0.0,76,1.422815
0.0,4,1.423656
0.0,44,1.432811
0.0,12,1.435339
0.0,90,1.454316
0.0,30,1.460626
0.0,40,1.469061
0.0,34,1.47621
0.0,4,1.477054
0.0,168,1.512415
0.0,3,1.513052
0.0,27,1.518735
0.0,12,1.521255
0.0,9,1.523151
0.0,27,1.52885
0.0,152,1.560946
0.0,26,1.566442
0.0,78,1.582861
1.0,180,1.620799
0.0,116,1.645268
0.0,80,1.662117
0.0,18,1.6659
0.0,45,1.675379
1.0,181,1.713429
0.0,99,1.734375
0.0,115,1.75862
0.0,6,1.759886
0.0,4,1.76073
0.0,53,1.771923
0.0,161,1.805779
0.0,17,1.809375
0.0,76,1.825406
0.0,58,1.837605
0.0,39,1.845829
0.0,3,1.846464
0.0,5,1.84752
