#{"t_start": 1717955362.204444, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,4.297038
0.0,33,4.301627
1.0,101,4.315563
0.0,52,4.322723
0.0,20,4.325501
0.0,20,4.328229
0.0,15,4.330304
0.0,8,4.331402
0.0,6,4.332235
0.0,18,4.334732
0.0,46,4.341123
0.0,15,4.343199
1.0,140,4.36263
0.0,98,4.376267
0.0,114,4.392099
0.0,5,4.392795
0.0,12,4.394443
1.0,12,4.396086
0.0,15,4.398153
1.0,13,4.399929
0.0,12,4.401559
0.0,77,4.412244
0.0,23,4.41545
0.0,51,4.42252
0.0,88,4.434716
0.0,9,4.435961
0.0,14,4.437879
0.0,12,4.439508
0.0,3,4.439927
0.0,26,4.443502
0.0,9,4.444741
0.0,17,4.447085
0.0,19,4.449711
0.0,36,4.454639
0.0,5,4.455338
0.0,3,4.455757
0.0,12,4.457423
0.0,16,4.459624
0.0,7,4.460573
0.0,111,4.475931
0.0,4,4.476492
0.0,43,4.482434
0.0,32,4.486836
0.0,7,4.487798
0.0,10,4.489182
0.0,83,4.500692
0.0,9,4.501941
0.0,97,4.515377
0.0,147,4.535726
0.0,9,4.536967
0.0,18,4.539451
1.0,117,4.55556
0.0,9,4.556804
0.0,136,4.575642
1.0,45,4.581822
0.0,9,4.583064
0.0,13,4.584861
0.0,50,4.591773
0.0,38,4.597018
1.0,69,4.606478
0.0,34,4.611141
1.0,26,4.614657
0.0,12,4.616273
0.0,5,4.616959
0.0,19,4.619569
0.0,16,4.621773
0.0,3,4.622193
0.0,11,4.623717
0.0,20,4.626487
0.0,15,4.628585
0.0,12,4.630233
0.0,23,4.633414
0.0,72,4.643346
0.0,10,4.644696
0.0,73,4.654774
0.0,45,4.66097
0.0,2,4.66125
0.0,28,4.665133
0.0,82,4.676464
0.0,197,4.703709
0.0,51,4.710749
0.0,55,4.718371
0.0,58,4.726399
0.0,22,4.729445
0.0,56,4.73718
0.0,28,4.741066
0.0,79,4.752032
0.0,33,4.756579
0.0,78,4.767401
0.0,63,4.776108
0.0,52,4.783257
0.0,23,4.786432
0.0,38,4.791664
0.0,5,4.792359
0.0,23,4.79553
0.0,31,4.799813
0.0,66,4.808925
0.0,28,4.812779
0.0,57,4.820636
0.0,91,4.833189
0.0,286,4.87274
0.0,25,4.876141
0.0,7,4.877096
0.0,25,4.880544
0.0,20,4.883284
0.0,20,4.88605
0.0,10,4.887439
0.0,69,4.897035
0.0,14,4.898959
0.0,19,4.901571
0.0,61,4.909996
0.0,6,4.910829
1.0,46,4.91716
0.0,12,4.918815
0.0,5,4.919511
0.0,9,4.920745
0.0,8,4.921827
0.0,10,4.923199
0.0,2,4.92348
0.0,12,4.925103
0.0,17,4.927418
0.0,24,4.930734
0.0,9,4.931984
0.0,6,4.932819
0.0,7,4.933789
0.0,29,4.937795
0.0,12,4.939453
0.0,18,4.941947
0.0,35,4.9468
0.0,38,4.952062
0.0,94,4.965127
0.0,19,4.967747
0.0,84,4.979372
0.0,86,4.99124
0.0,14,4.993131
0.0,9,4.994347
0.0,16,4.996553
0.0,8,4.997626
0.0,10,4.998969
0.0,17,5.001278
0.0,127,5.018779
0.0,3,5.0192
0.0,29,5.02314
0.0,13,5.024925
0.0,59,5.032976
0.0,95,5.046116
0.0,6,5.046948
0.0,68,5.056343
0.0,54,5.063766
0.0,70,5.073464
0.0,19,5.076085
0.0,37,5.0812
0.0,32,5.085635
0.0,62,5.094146
0.0,4,5.094703
0.0,16,5.09692
0.0,7,5.097893
0.0,18,5.100377
0.0,38,5.105605
0.0,36,5.110538
0.0,12,5.112166
0.0,43,5.118113
0.0,36,5.123074
0.0,12,5.124742
0.0,4,5.125305
0.0,27,5.129039
0.0,36,5.13401
0.0,7,5.134982
0.0,35,5.139835
0.0,80,5.150894
0.0,32,5.155329
0.0,7,5.156301
0.0,52,5.163468
0.0,23,5.16666
0.0,13,5.168448
0.0,53,5.175796
0.0,42,5.181605
0.0,54,5.18907
0.0,29,5.193017
0.0,12,5.194653
0.0,12,5.196295
0.0,27,5.19997
0.0,40,5.205492
1.0,16,5.207979
0.0,10,5.209358
0.0,10,5.210733
0.0,17,5.213079
1.0,27,5.216735
0.0,9,5.217963
1.0,18,5.220426
0.0,13,5.222206
0.0,40,5.227703
1.0,28,5.231444
0.0,7,5.232411
0.0,37,5.237508
1.0,17,5.239833
0.0,10,5.241206
1.0,30,5.245317
0.0,6,5.246137
0.0,21,5.248992
0.0,4,5.24955
0.0,17,5.251843
1.0,20,5.254573
0.0,12,5.256199
0.0,5,5.256889
0.0,27,5.260608
1.0,15,5.262647
0.0,3,5.263065
0.0,14,5.264974
1.0,34,5.269617
1.0,14,5.271513
0.0,13,5.27331
0.0,4,5.273868
0.0,6,5.27469
0.0,6,5.27551
1.0,25,5.278885
1.0,25,5.282289
0.0,7,5.283255
1.0,40,5.288695
1.0,15,5.290732
0.0,13,5.292509
0.0,4,5.293065
1.0,41,5.298669
0.0,17,5.300995
0.0,55,5.308599
0.0,19,5.311206
0.0,6,5.312043
0.0,11,5.313548
1.0,126,5.33085
0.0,21,5.333745
0.0,14,5.335651
1.0,78,5.346414
0.0,28,5.350279
1.0,30,5.35434
0.0,7,5.355305
0.0,11,5.35683
0.0,25,5.360227
0.0,14,5.362121
0.0,12,5.363749
0.0,17,5.366083
0.0,11,5.367572
0.0,4,5.368121
0.0,32,5.372454
0.0,4,5.373012
0.0,9,5.374231
0.0,60,5.382521
1.0,59,5.390594
0.0,51,5.397571
0.0,16,5.399774
0.0,42,5.405536
0.0,3,5.40595
0.0,19,5.408501
0.0,15,5.410535
0.0,17,5.412855
0.0,3,5.413277
0.0,13,5.415062
0.0,14,5.416978
1.0,11,5.418459
1.0,14,5.42037
1.0,20,5.42306
1.0,15,5.425071
0.0,3,5.425483
0.0,10,5.426866
0.0,10,5.428224
0.0,6,5.429047
0.0,11,5.430505
0.0,14,5.432408
1.0,24,5.435676
0.0,14,5.43757
0.0,32,5.441979
0.0,4,5.442533
1.0,72,5.452374
0.0,7,5.453334
0.0,14,5.455228
0.0,13,5.457009
0.0,26,5.460596
0.0,84,5.472168
0.0,3,5.472587
1.0,12,5.474159
0.0,14,5.476018
0.0,7,5.476952
0.0,30,5.481035
0.0,2,5.481312
0.0,37,5.486326
0.0,20,5.489026
0.0,8,5.490112
0.0,32,5.494495
0.0,82,5.505764
1.0,75,5.516085
1.0,36,5.521005
0.0,8,5.5221
0.0,7,5.523057
0.0,16,5.525252
0.0,23,5.528375
0.0,5,5.529056
0.0,7,5.530022
0.0,24,5.533284
0.0,4,5.533843
0.0,6,5.534664
1.0,19,5.537264
0.0,10,5.538604
0.0,5,5.539289
0.0,5,5.539974
0.0,5,5.540663
0.0,20,5.543346
1.0,20,5.546063
0.0,4,5.546618
0.0,3,5.547035
0.0,7,5.548002
0.0,8,5.549112
0.0,15,5.551183
0.0,5,5.551873
0.0,30,5.555968
1.0,30,5.560078
1.0,46,5.566338
0.0,77,5.57699
0.0,6,5.577807
0.0,16,5.579989
0.0,17,5.58231
1.0,19,5.584862
1.0,21,5.587704
0.0,7,5.588656
1.0,32,5.592984
0.0,23,5.596126
0.0,4,5.596678
0.0,5,5.597358
0.0,35,5.602151
0.0,8,5.603246
0.0,22,5.606288
0.0,10,5.607666
1.0,68,5.616991
0.0,5,5.61768
0.0,30,5.621824
0.0,5,5.622516
1.0,48,5.629002
0.0,38,5.634168
0.0,5,5.634856
0.0,50,5.641712
1.0,127,5.659007
0.0,15,5.661061
0.0,5,5.661749
0.0,10,5.663115
0.0,11,5.664596
0.0,17,5.666942
0.0,63,5.675627
0.0,83,5.687058
0.0,291,5.726974
0.0,2,5.72725
0.0,32,5.731651
1.0,60,5.73983
0.0,55,5.747402
0.0,18,5.749827
0.0,3,5.750245
0.0,8,5.751317
0.0,5,5.751995
0.0,2,5.752273
0.0,24,5.755551
1.0,26,5.759061
0.0,41,5.764587
0.0,4,5.765144
0.0,16,5.767324
0.0,6,5.768158
0.0,10,5.769511
0.0,3,5.76992
0.0,10,5.771294
0.0,29,5.775262
1.0,44,5.781256
0.0,3,5.781671
0.0,39,5.787083
0.0,35,5.791894
0.0,21,5.794767
0.0,47,5.801268
0.0,70,5.810898
0.0,15,5.812965
0.0,9,5.814187
0.0,4,5.814738
0.0,3,5.815158
0.0,10,5.816521
0.0,7,5.81749
0.0,52,5.82463
1.0,79,5.835455
0.0,2,5.835733
0.0,152,5.856634
0.0,5,5.857329
0.0,174,5.881242
0.0,9,5.882484
0.0,15,5.884553
0.0,15,5.886607
1.0,18,5.889001
1.0,28,5.89275
0.0,8,5.893827
0.0,3,5.894238
0.0,41,5.899855
0.0,7,5.900813
0.0,7,5.90176
1.0,30,5.905785
0.0,6,5.906607
0.0,39,5.911954
0.0,34,5.916564
0.0,3,5.916979
1.0,17,5.919255
0.0,2,5.919527
1.0,26,5.923019
0.0,6,5.923841
0.0,7,5.924783
0.0,2,5.925058
0.0,4,5.925604
0.0,2,5.925881
0.0,14,5.927811
0.0,22,5.930827
0.0,7,5.931793
0.0,114,5.947466
0.0,17,5.949781
0.0,17,5.952108
0.0,36,5.957042
0.0,15,5.959098
0.0,4,5.959653
0.0,30,5.963743
0.0,45,5.96992
0.0,34,5.974582
1.0,72,5.984466
0.0,26,5.988033
0.0,56,5.995718
0.0,19,5.998337
0.0,19,6.000972
0.0,80,6.011893
0.0,44,6.017901
0.0,9,6.019137
0.0,13,6.020936
0.0,15,6.023007
0.0,23,6.026135
0.0,6,6.026965
0.0,4,6.027519
1.0,48,6.034101
0.0,88,6.046213
0.0,19,6.048838
0.0,47,6.055311
0.0,255,6.090382
0.0,8,6.091486
0.0,14,6.093408
1.0,52,6.100451
0.0,8,6.101539
0.0,21,6.104418
1.0,43,6.110282
0.0,5,6.110962
0.0,2,6.111241
0.0,12,6.112859
0.0,2,6.113137
1.0,47,6.119512
0.0,6,6.12033
0.0,25,6.123714
0.0,13,6.12546
0.0,27,6.129178
1.0,36,6.134105
1.0,46,6.140419
0.0,156,6.161856
0.0,3,6.162281
0.0,9,6.163512
0.0,13,6.165301
0.0,69,6.174752
0.0,91,6.187287
0.0,11,6.188781
0.0,3,6.189195
0.0,39,6.194578
0.0,38,6.199812
0.0,36,6.204763
0.0,6,6.205597
0.0,14,6.207472
0.0,2,6.207751
0.0,35,6.212927
0.0,4,6.213483
0.0,96,6.226729
0.0,43,6.232602
