#{"t_start": 1718026559.6785479, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003929
0.0,55,0.016079
0.0,14,0.019186
0.0,29,0.025424
0.0,20,0.029782
0.0,27,0.035728
0.0,18,0.03967
0.0,72,0.055546
0.0,18,0.059422
0.0,65,0.07383
0.0,37,0.082024
0.0,26,0.087814
0.0,37,0.096
1.0,47,0.106337
0.0,13,0.108885
0.0,29,0.11516
0.0,72,0.130915
0.0,27,0.136834
0.0,59,0.149833
0.0,18,0.153827
0.0,14,0.156818
0.0,41,0.165806
0.0,44,0.175347
0.0,32,0.182457
0.0,43,0.191527
0.0,42,0.200804
1.0,88,0.219936
0.0,20,0.224327
0.0,38,0.232796
0.0,4,0.233698
0.0,46,0.243914
0.0,45,0.253942
0.0,6,0.255238
0.0,138,0.285527
0.0,44,0.295397
0.0,19,0.299678
0.0,11,0.30208
0.0,75,0.318914
0.0,154,0.353147
0.0,26,0.3589
0.0,114,0.384368
0.0,81,0.402375
0.0,121,0.429426
0.0,63,0.443567
0.0,16,0.447156
0.0,84,0.465907
0.0,115,0.49139
0.0,27,0.497503
0.0,14,0.500673
0.0,144,0.533137
0.0,6,0.534453
0.0,23,0.539532
0.0,13,0.542472
0.0,79,0.560167
0.0,63,0.574148
1.0,98,0.595862
0.0,50,0.607107
0.0,319,0.679334
0.0,19,0.683651
0.0,84,0.702393
0.0,90,0.722627
0.0,8,0.724445
1.0,69,0.739648
1.0,122,0.766766
0.0,35,0.774605
0.0,632,0.917898
0.0,52,0.929595
0.0,37,0.937815
0.0,21,0.942526
0.0,86,0.961732
0.0,105,0.985368
0.0,38,0.993876
0.0,51,1.005224
0.0,32,1.012298
0.0,24,1.017638
0.0,15,1.021044
0.0,247,1.076508
0.0,10,1.078799
0.0,123,1.10657
0.0,119,1.133253
0.0,21,1.137767
0.0,37,1.146066
0.0,57,1.158927
0.0,88,1.17857
0.0,121,1.205976
0.0,177,1.245991
0.0,36,1.253757
0.0,12,1.256223
0.0,54,1.268303
0.0,346,1.346048
0.0,12,1.348526
0.0,73,1.364838
1.0,43,1.373849
0.0,11,1.376196
0.0,150,1.409902
0.0,18,1.413922
0.0,4,1.414843
0.0,34,1.422163
0.0,145,1.454642
1.0,191,1.497447
0.0,31,1.504315
0.0,84,1.523358
0.0,4,1.524274
0.0,18,1.528297
0.0,44,1.538125
0.0,102,1.560902
0.0,136,1.591346
0.0,116,1.617233
0.0,42,1.626716
0.0,8,1.628542
0.0,48,1.639375
0.0,94,1.660456
0.0,19,1.664963
0.0,109,1.689569
1.0,38,1.697958
0.0,9,1.700006
0.0,83,1.718708
0.0,78,1.736142
0.0,37,1.744447
0.0,126,1.773084
0.0,46,1.783275
0.0,53,1.79526
0.0,7,1.796788
0.0,11,1.799302
0.0,65,1.814098
0.0,17,1.817967
0.0,208,1.86515
0.0,7,1.866747
0.0,14,1.86983
0.0,121,1.896674
0.0,67,1.91151
0.0,3,1.912208
0.0,122,1.939685
1.0,173,1.978265
0.0,210,2.025573
0.0,145,2.058045
0.0,25,2.063653
0.0,89,2.083722
1.0,85,2.102375
0.0,149,2.135837
0.0,100,2.158435
0.0,125,2.186071
0.0,51,2.197588
0.0,140,2.229035
0.0,204,2.283729
0.0,93,2.305514
0.0,18,2.309449
0.0,8,2.311162
0.0,2,2.311621
0.0,16,2.315284
0.0,17,2.319079
0.0,27,2.325223
0.0,181,2.366159
0.0,24,2.371544
0.0,12,2.374302
0.0,25,2.379983
1.0,35,2.38739
0.0,2,2.387784
0.0,49,2.398948
0.0,102,2.421962
0.0,299,2.489472
0.0,196,2.533185
0.0,30,2.5399
0.0,11,2.542307
0.0,283,2.606026
0.0,13,2.608825
0.0,159,2.644452
0.0,23,2.649632
0.0,284,2.713993
0.0,84,2.732895
0.0,125,2.760917
0.0,55,2.773166
0.0,10,2.775311
0.0,83,2.794017
0.0,220,2.843438
0.0,8,2.845204
0.0,65,2.859816
0.0,7,2.861412
0.0,14,2.864438
1.0,58,2.876589
0.0,5,2.877694
0.0,16,2.881228
