#{"t_start": 1715361933.8750541, "env_id": "Office-single-v0"}
r,l,t
0.0,84,0.001169
0.0,28,0.00147
0.0,2,0.001512
0.0,4,0.001567
0.0,33,0.001889
0.0,26,0.002122
0.0,38,0.002462
0.0,15,0.00261
0.0,34,0.002917
0.0,20,0.003101
0.0,27,0.003346
0.0,4,0.003394
0.0,20,0.003577
0.0,48,0.003999
0.0,87,0.004745
0.0,4,0.004794
0.0,65,0.005393
0.0,69,0.005994
0.0,77,0.006623
0.0,39,0.006948
0.0,82,0.007617
0.0,32,0.007888
0.0,21,0.008067
0.0,97,0.008874
0.0,26,0.009104
0.0,71,0.009684
0.0,57,0.01015
1.0,42,0.0105
0.0,43,0.010847
0.0,1,0.010867
0.0,67,0.011404
0.0,15,0.011536
1.0,103,0.012377
0.0,57,0.01285
0.0,28,0.013095
0.0,28,0.013335
0.0,74,0.013949
0.0,59,0.014439
0.0,42,0.014789
0.0,45,0.015167
0.0,28,0.015401
1.0,111,0.016322
0.0,36,0.01663
0.0,16,0.016772
0.0,13,0.016889
0.0,4,0.016933
0.0,51,0.017359
0.0,19,0.017524
0.0,70,0.018107
0.0,12,0.018216
0.0,25,0.018431
0.0,103,0.019263
0.0,17,0.019416
0.0,11,0.019515
0.0,54,0.019972
1.0,140,0.021118
0.0,27,0.021354
0.0,30,0.021614
0.0,51,0.022041
0.0,126,0.023059
1.0,43,0.023417
0.0,43,0.023776
0.0,42,0.024131
0.0,96,0.02492
0.0,72,0.025511
0.0,4,0.025556
0.0,43,0.025918
0.0,157,0.027191
0.0,33,0.027473
0.0,51,0.027899
0.0,80,0.028561
0.0,26,0.028787
1.0,118,0.02976
0.0,61,0.030268
0.0,148,0.031475
0.0,34,0.031764
0.0,47,0.032167
0.0,174,0.03358
0.0,209,0.035282
1.0,94,0.036056
0.0,70,0.036638
1.0,52,0.037071
0.0,28,0.037311
0.0,54,0.037754
0.0,100,0.038574
0.0,172,0.039984
0.0,76,0.040604
0.0,185,0.042127
1.0,24,0.042338
0.0,22,0.042526
0.0,72,0.043132
0.0,6,0.043193
0.0,16,0.043336
0.0,126,0.044403
0.0,42,0.04476
0.0,63,0.045281
0.0,93,0.046061
1.0,91,0.046821
1.0,188,0.048358
0.0,73,0.048957
0.0,125,0.049985
0.0,1,0.050006
0.0,53,0.05045
1.0,44,0.05082
0.0,8,0.050897
0.0,81,0.05157
0.0,26,0.051793
0.0,14,0.051919
0.0,19,0.052083
0.0,46,0.052464
0.0,55,0.052922
1.0,104,0.053789
0.0,52,0.054225
0.0,107,0.055103
0.0,86,0.055814
0.0,79,0.056466
0.0,39,0.056797
0.0,63,0.057325
0.0,5,0.057376
0.0,83,0.058058
1.0,230,0.059914
0.0,76,0.060548
1.0,74,0.061165
0.0,17,0.061315
0.0,13,0.06143
0.0,64,0.061962
0.0,104,0.062811
0.0,1,0.062832
0.0,21,0.063011
0.0,109,0.063916
1.0,101,0.064747
0.0,120,0.065733
0.0,262,0.067867
1.0,238,0.069809
0.0,149,0.07105
0.0,119,0.072034
0.0,71,0.072618
0.0,14,0.072743
0.0,8,0.072819
1.0,99,0.073631
0.0,25,0.073844
0.0,28,0.074084
1.0,212,0.075794
1.0,148,0.077002
0.0,215,0.07876
0.0,2,0.07879
0.0,27,0.079021
1.0,222,0.080837
0.0,32,0.081115
0.0,242,0.083083
0.0,35,0.083383
0.0,25,0.0836
0.0,9,0.083689
0.0,45,0.091819
0.0,43,0.092296
0.0,42,0.092682
0.0,112,0.093786
0.0,127,0.094877
0.0,31,0.095151
0.0,1,0.095173
0.0,56,0.095649
0.0,44,0.096026
0.0,64,0.096576
0.0,131,0.09768
0.0,96,0.098495
0.0,110,0.099412
0.0,63,0.099943
1.0,129,0.101027
0.0,51,0.10146
0.0,56,0.101935
0.0,62,0.102457
1.0,114,0.103414
1.0,189,0.105125
0.0,46,0.105521
0.0,12,0.105635
0.0,115,0.106608
1.0,284,0.108944
0.0,33,0.10923
0.0,145,0.110433
0.0,101,0.11128
0.0,25,0.111504
1.0,34,0.111799
0.0,5,0.111854
0.0,52,0.112291
0.0,187,0.113838
0.0,27,0.114076
0.0,22,0.114268
0.0,2,0.114296
0.0,2,0.114324
1.0,19,0.114491
1.0,150,0.115723
1.0,58,0.116273
0.0,15,0.116408
0.0,94,0.11719
1.0,239,0.119135
0.0,46,0.119517
0.0,104,0.120368
0.0,26,0.120598
0.0,45,0.120973
0.0,231,0.122844
0.0,17,0.122997
0.0,169,0.124399
0.0,63,0.124926
0.0,37,0.125237
0.0,117,0.126199
0.0,13,0.126321
1.0,138,0.127456
0.0,6,0.127519
0.0,28,0.127757
0.0,51,0.128184
0.0,6,0.128245
0.0,4,0.128288
0.0,139,0.129446
0.0,47,0.129839
0.0,10,0.129932
0.0,88,0.130652
0.0,17,0.130805
0.0,36,0.131108
1.0,145,0.132305
0.0,84,0.133003
0.0,70,0.133586
0.0,2,0.133614
0.0,161,0.134929
0.0,34,0.135247
1.0,55,0.135712
1.0,143,0.136891
0.0,188,0.138415
0.0,53,0.138861
0.0,2,0.138888
0.0,28,0.139127
0.0,7,0.139195
1.0,254,0.141266
1.0,219,0.143055
0.0,91,0.143812
0.0,36,0.144117
1.0,58,0.144599
0.0,74,0.145205
0.0,133,0.146309
0.0,70,0.146887
0.0,71,0.147473
0.0,28,0.147712
0.0,43,0.148072
1.0,120,0.149055
0.0,94,0.149836
1.0,121,0.150833
1.0,199,0.152468
1.0,24,0.152679
0.0,27,0.152911
1.0,24,0.153118
0.0,137,0.154245
0.0,27,0.154479
1.0,120,0.155474
1.0,59,0.155974
0.0,34,0.156264
1.0,46,0.156648
0.0,13,0.156766
0.0,21,0.156948
1.0,173,0.158368
0.0,39,0.158697
0.0,59,0.159187
1.0,137,0.160306
0.0,19,0.160475
0.0,54,0.160924
0.0,94,0.161705
0.0,11,0.161806
0.0,36,0.162111
0.0,30,0.162365
1.0,126,0.163388
0.0,88,0.164115
0.0,7,0.164183
0.0,28,0.164414
0.0,8,0.164489
0.0,43,0.164846
1.0,359,0.167756
0.0,15,0.167891
0.0,8,0.167965
0.0,30,0.168216
0.0,25,0.168428
0.0,10,0.168519
0.0,70,0.169098
0.0,2,0.169124
1.0,204,0.170783
0.0,69,0.17136
0.0,81,0.172025
1.0,218,0.173801
1.0,35,0.174106
0.0,92,0.174863
0.0,53,0.175305
0.0,84,0.176446
1.0,107,0.177357
1.0,152,0.178612
1.0,46,0.179005
1.0,213,0.18076
0.0,20,0.180938
0.0,88,0.181666
0.0,2,0.181694
0.0,2,0.18172
0.0,12,0.181827
0.0,102,0.182666
0.0,128,0.183723
1.0,35,0.184019
1.0,54,0.184477
0.0,40,0.184814
0.0,26,0.185035
1.0,201,0.186682
0.0,23,0.186886
0.0,10,0.186979
0.0,23,0.187179
0.0,20,0.187352
0.0,7,0.187417
0.0,74,0.188033
0.0,17,0.188184
1.0,19,0.188351
0.0,7,0.188418
0.0,23,0.188616
0.0,12,0.188723
1.0,112,0.189645
1.0,297,0.192042
0.0,34,0.192333
0.0,23,0.192534
1.0,92,0.193292
1.0,319,0.195913
1.0,74,0.196536
0.0,57,0.197014
0.0,97,0.197807
0.0,30,0.198064
0.0,28,0.198302
0.0,19,0.198467
1.0,137,0.199593
0.0,21,0.199774
1.0,151,0.201002
0.0,53,0.201454
1.0,199,0.203122
1.0,113,0.20408
1.0,440,0.207705
1.0,247,0.209719
1.0,293,0.212106
0.0,25,0.212322
0.0,74,0.212934
0.0,19,0.2131
0.0,143,0.214281
1.0,114,0.215221
0.0,17,0.21537
0.0,49,0.215774
0.0,85,0.216477
1.0,107,0.217344
1.0,173,0.218747
1.0,52,0.219184
1.0,146,0.220387
0.0,12,0.220496
0.0,13,0.22061
1.0,132,0.221689
0.0,45,0.222064
0.0,11,0.222166
0.0,19,0.222333
0.0,69,0.222896
0.0,23,0.223092
1.0,68,0.223656
0.0,38,0.223985
0.0,80,0.224644
0.0,24,0.224851
1.0,113,0.225782
0.0,9,0.225867
0.0,89,0.226599
0.0,76,0.227224
0.0,173,0.228644
0.0,2,0.228672
0.0,6,0.228733
0.0,10,0.228823
0.0,20,0.228994
1.0,265,0.231144
0.0,12,0.231253
0.0,70,0.231833
0.0,80,0.232498
0.0,50,0.232915
