#{"t_start": 1717588955.9050722, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000442
0.0,45,0.000934
0.0,57,0.001525
1.0,35,0.001905
0.0,26,0.002174
1.0,22,0.002417
1.0,22,0.002658
0.0,11,0.002788
0.0,11,0.002917
0.0,4,0.002973
0.0,23,0.003225
0.0,6,0.003301
0.0,32,0.003635
0.0,53,0.004217
0.0,15,0.004387
0.0,8,0.004482
0.0,21,0.004702
0.0,42,0.005137
0.0,3,0.005176
0.0,31,0.005502
0.0,16,0.00568
0.0,5,0.005743
0.0,57,0.006312
0.0,20,0.006523
1.0,25,0.006783
0.0,50,0.007275
0.0,14,0.007428
0.0,5,0.007488
0.0,6,0.00756
1.0,48,0.008052
0.0,37,0.008429
1.0,49,0.009001
0.0,40,0.009432
0.0,13,0.009579
0.0,4,0.009645
0.0,4,0.0097
0.0,9,0.0098
0.0,5,0.009863
1.0,135,0.011161
1.0,83,0.01199
0.0,83,0.012813
0.0,19,0.013022
0.0,6,0.013092
0.0,10,0.013203
0.0,23,0.013438
0.0,36,0.013796
0.0,6,0.01387
0.0,80,0.014663
0.0,56,0.015233
0.0,36,0.015611
0.0,5,0.015673
0.0,22,0.015896
0.0,21,0.016102
0.0,5,0.016166
0.0,22,0.016391
0.0,16,0.016562
0.0,5,0.016623
1.0,22,0.016852
0.0,3,0.016895
0.0,7,0.01698
0.0,21,0.017198
0.0,28,0.017496
0.0,15,0.017667
0.0,33,0.018009
0.0,22,0.018236
0.0,25,0.018503
0.0,56,0.019054
0.0,20,0.019266
0.0,39,0.01966
0.0,31,0.01998
0.0,34,0.020316
0.0,20,0.020519
0.0,8,0.020609
0.0,11,0.02073
0.0,14,0.020878
0.0,18,0.02107
0.0,36,0.021439
0.0,28,0.021729
0.0,13,0.021874
0.0,13,0.022014
0.0,4,0.022063
0.0,36,0.02245
0.0,9,0.022551
0.0,18,0.022734
1.0,32,0.023067
0.0,15,0.023228
0.0,26,0.023499
0.0,17,0.023676
0.0,21,0.023897
0.0,12,0.024026
0.0,20,0.024235
0.0,7,0.024315
1.0,40,0.024705
0.0,3,0.024748
0.0,7,0.024827
0.0,17,0.025004
1.0,41,0.025413
0.0,21,0.02563
0.0,37,0.025999
1.0,76,0.026751
0.0,18,0.026941
1.0,50,0.02744
0.0,10,0.027552
0.0,26,0.027812
0.0,34,0.028161
1.0,60,0.028758
0.0,38,0.02915
0.0,28,0.029443
0.0,14,0.029595
0.0,19,0.029797
0.0,55,0.03034
0.0,42,0.030763
0.0,16,0.030934
0.0,16,0.031108
0.0,17,0.031286
0.0,73,0.032004
1.0,106,0.033081
0.0,35,0.033486
0.0,5,0.033553
0.0,9,0.033662
0.0,26,0.033938
0.0,25,0.034197
0.0,7,0.03428
0.0,72,0.035005
0.0,16,0.035182
0.0,132,0.036502
0.0,19,0.036709
0.0,35,0.037052
0.0,56,0.03766
0.0,18,0.037855
0.0,10,0.037966
0.0,4,0.038016
0.0,3,0.038058
0.0,47,0.038555
0.0,39,0.038954
0.0,100,0.039934
0.0,47,0.040399
0.0,77,0.041172
0.0,27,0.041455
0.0,14,0.041603
0.0,34,0.041954
0.0,12,0.042087
0.0,49,0.042574
0.0,5,0.04264
1.0,77,0.043416
1.0,124,0.044609
0.0,33,0.044956
0.0,3,0.045003
1.0,35,0.045355
0.0,22,0.045587
0.0,25,0.045843
0.0,4,0.045894
0.0,38,0.046286
0.0,57,0.046857
0.0,11,0.046975
0.0,35,0.047333
1.0,41,0.047752
0.0,13,0.047899
0.0,63,0.048542
0.0,9,0.048641
0.0,11,0.048757
0.0,53,0.049299
0.0,11,0.049423
0.0,25,0.04968
0.0,83,0.050515
1.0,29,0.050812
0.0,6,0.05089
1.0,81,0.051694
0.0,24,0.051947
1.0,25,0.052208
1.0,40,0.052609
0.0,59,0.053206
0.0,22,0.053442
0.0,26,0.053712
0.0,39,0.054105
0.0,43,0.054542
1.0,18,0.054736
0.0,24,0.054986
1.0,80,0.055771
0.0,150,0.057253
0.0,12,0.057387
1.0,122,0.058589
0.0,40,0.059007
0.0,28,0.0593
0.0,49,0.059807
0.0,2,0.05984
0.0,35,0.060202
0.0,13,0.060343
0.0,220,0.062529
0.0,63,0.063164
1.0,25,0.063424
0.0,16,0.063595
1.0,78,0.064369
0.0,26,0.064641
0.0,20,0.064848
0.0,42,0.06527
0.0,29,0.065561
0.0,20,0.065771
0.0,26,0.06604
0.0,4,0.066091
0.0,10,0.066203
0.0,6,0.066272
1.0,55,0.066834
0.0,78,0.067613
1.0,39,0.068008
0.0,19,0.068208
0.0,40,0.068614
0.0,4,0.068665
0.0,15,0.068824
0.0,64,0.069464
0.0,37,0.069843
0.0,15,0.070001
0.0,25,0.070259
0.0,55,0.070837
0.0,37,0.07122
0.0,21,0.071442
0.0,8,0.071533
0.0,40,0.071936
0.0,7,0.072031
0.0,52,0.072556
0.0,9,0.07266
0.0,5,0.072723
1.0,24,0.072968
0.0,22,0.073183
0.0,2,0.073214
0.0,9,0.073313
0.0,13,0.073455
0.0,166,0.075102
0.0,20,0.075321
0.0,55,0.075866
0.0,41,0.07628
0.0,20,0.076485
0.0,27,0.076753
0.0,108,0.077824
1.0,88,0.078715
0.0,35,0.079081
1.0,60,0.079697
1.0,37,0.080078
0.0,56,0.08065
0.0,6,0.080721
1.0,22,0.080948
0.0,79,0.081719
0.0,70,0.082431
1.0,9,0.082528
0.0,33,0.082858
0.0,64,0.083496
0.0,15,0.083655
0.0,19,0.083854
0.0,21,0.084065
1.0,34,0.084412
0.0,51,0.084922
0.0,73,0.085656
0.0,9,0.085762
0.0,14,0.085913
0.0,45,0.086372
0.0,8,0.086463
0.0,36,0.086829
0.0,27,0.087102
1.0,68,0.087791
0.0,28,0.088075
1.0,47,0.088548
1.0,13,0.088684
0.0,77,0.089446
0.0,36,0.089815
0.0,3,0.089857
0.0,10,0.089965
0.0,47,0.090442
0.0,59,0.091041
0.0,30,0.091352
0.0,10,0.091463
0.0,22,0.091695
0.0,29,0.091995
0.0,49,0.092492
0.0,56,0.093063
0.0,12,0.093191
0.0,81,0.094
0.0,83,0.094838
0.0,45,0.095299
0.0,7,0.09538
0.0,4,0.095434
0.0,87,0.09631
0.0,48,0.096794
0.0,103,0.097829
0.0,15,0.097994
0.0,4,0.098044
1.0,181,0.099851
0.0,9,0.099956
0.0,53,0.10051
0.0,47,0.101005
0.0,18,0.101197
0.0,259,0.111908
1.0,110,0.113402
