#{"t_start": 1717595423.192211, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001428
0.0,30,0.006439
0.0,36,0.012097
0.0,14,0.014275
0.0,30,0.018711
0.0,13,0.020593
0.0,30,0.024941
0.0,35,0.029992
0.0,12,0.03167
0.0,11,0.033204
0.0,15,0.035274
0.0,35,0.04007
0.0,30,0.044208
0.0,19,0.046853
0.0,10,0.048229
0.0,12,0.04989
0.0,6,0.050723
0.0,4,0.05128
0.0,26,0.054867
0.0,57,0.062698
0.0,32,0.067117
0.0,11,0.068627
0.0,20,0.071358
0.0,28,0.075267
0.0,52,0.08247
0.0,17,0.084816
0.0,28,0.088662
0.0,96,0.101792
0.0,34,0.106451
0.0,48,0.113039
0.0,27,0.116751
0.0,43,0.122635
0.0,29,0.126602
0.0,51,0.133561
0.0,75,0.14368
0.0,95,0.156656
0.0,30,0.160765
0.0,42,0.166528
0.0,16,0.168716
0.0,33,0.173198
0.0,23,0.176354
0.0,48,0.182897
0.0,45,0.189076
0.0,27,0.192785
0.0,99,0.206382
0.0,16,0.20858
0.0,112,0.223699
0.0,53,0.231011
0.0,28,0.234868
0.0,52,0.24198
0.0,122,0.258596
0.0,34,0.263269
0.0,10,0.264619
0.0,7,0.265594
0.0,48,0.272102
0.0,24,0.275318
0.0,20,0.278093
0.0,62,0.286563
0.0,24,0.289831
0.0,3,0.290254
0.0,59,0.298378
0.0,260,0.334064
0.0,70,0.343645
0.0,84,0.355159
0.0,81,0.366327
0.0,80,0.377363
0.0,54,0.384907
0.0,209,0.413735
0.0,23,0.416926
0.0,120,0.433224
0.0,99,0.44692
0.0,41,0.452565
0.0,47,0.459037
0.0,101,0.472989
0.0,81,0.484143
0.0,165,0.50692
0.0,100,0.520651
0.0,170,0.544335
0.0,75,0.55476
0.0,3,0.555195
0.0,270,0.592591
0.0,138,0.611737
0.0,124,0.628885
0.0,36,0.633839
0.0,23,0.637017
0.0,76,0.647475
0.0,11,0.648996
0.0,161,0.671205
0.0,16,0.673414
1.0,23,0.676509
0.0,106,0.691096
0.0,6,0.691932
0.0,141,0.711355
0.0,20,0.714075
0.0,14,0.71602
0.0,41,0.721681
0.0,29,0.725723
0.0,140,0.745084
0.0,11,0.74661
0.0,22,0.749643
0.0,24,0.752988
0.0,92,0.765685
0.0,33,0.770262
0.0,33,0.774815
0.0,31,0.779141
0.0,203,0.807163
0.0,57,0.81499
0.0,96,0.828126
0.0,314,0.87141
0.0,19,0.874043
0.0,23,0.877198
0.0,137,0.896024
0.0,123,0.912985
0.0,65,0.92196
0.0,117,0.938104
0.0,44,0.9442
0.0,175,0.968549
0.0,4,0.969112
0.0,179,0.993805
0.0,67,1.003033
0.0,190,1.029226
1.0,423,1.087697
0.0,8,1.088814
0.0,153,1.110041
0.0,207,1.138811
0.0,314,1.182225
0.0,56,1.189963
0.0,4,1.190524
0.0,158,1.212341
0.0,4,1.212907
0.0,7,1.213886
0.0,168,1.236745
0.0,9,1.237984
0.0,28,1.241844
0.0,17,1.244196
1.0,179,1.268723
0.0,96,1.282064
0.0,98,1.295671
0.0,208,1.324436
0.0,28,1.32829
0.0,196,1.355398
0.0,47,1.361869
1.0,271,1.407425
0.0,35,1.412958
0.0,12,1.414638
0.0,12,1.416302
0.0,36,1.421262
0.0,28,1.425152
0.0,250,1.459947
0.0,17,1.462314
0.0,35,1.467164
0.0,39,1.472538
0.0,248,1.506926
0.0,91,1.51959
0.0,29,1.523592
0.0,18,1.526079
0.0,53,1.533396
0.0,26,1.536991
0.0,24,1.540305
1.0,47,1.546784
0.0,48,1.553417
0.0,23,1.5566
0.0,21,1.559491
0.0,196,1.586738
0.0,91,1.599367
0.0,37,1.604459
0.0,35,1.609332
0.0,21,1.612199
0.0,83,1.623676
0.0,34,1.628382
0.0,11,1.629894
0.0,28,1.633733
0.0,88,1.645894
1.0,55,1.653397
0.0,20,1.656162
1.0,82,1.667337
1.0,63,1.675865
0.0,82,1.687199
1.0,34,1.691865
0.0,119,1.708248
0.0,27,1.711948
0.0,67,1.721206
0.0,24,1.724528
0.0,193,1.751525
0.0,142,1.770888
0.0,128,1.788567
0.0,223,1.818804
0.0,81,1.829972
0.0,83,1.84126
0.0,116,1.857235
1.0,52,1.864382
0.0,120,1.880631
0.0,138,1.899718
0.0,75,1.910113
1.0,31,1.914331
0.0,293,1.954627
0.0,15,1.956802
0.0,100,1.970523
0.0,154,1.991825
0.0,21,1.994726
0.0,184,2.020281
0.0,41,2.025979
0.0,321,2.070203
0.0,37,2.07528
0.0,15,2.077374
1.0,23,2.080502
0.0,39,2.085874
0.0,27,2.089543
1.0,28,2.093362
0.0,21,2.0962
1.0,33,2.100715
1.0,34,2.105324
0.0,44,2.111313
0.0,57,2.119164
1.0,35,2.123945
1.0,51,2.130874
0.0,35,2.135735
0.0,65,2.144682
0.0,250,2.178362
0.0,20,2.181132
0.0,6,2.181966
0.0,6,2.182792
0.0,87,2.19479
0.0,13,2.196585
0.0,108,2.211547
0.0,85,2.223263
0.0,169,2.2466
0.0,58,2.254571
0.0,38,2.259805
0.0,8,2.260915
1.0,37,2.265961
0.0,80,2.27701
0.0,109,2.29194
