#{"t_start": 1717718319.955061, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000744
0.0,16,0.001049
0.0,6,0.001175
0.0,12,0.001411
0.0,6,0.001541
0.0,7,0.001677
0.0,4,0.001762
0.0,10,0.001948
0.0,35,0.002554
0.0,40,0.00323
0.0,28,0.003787
0.0,5,0.00389
0.0,14,0.004139
0.0,53,0.005001
0.0,3,0.00507
0.0,2,0.005118
0.0,15,0.005366
0.0,26,0.005792
0.0,24,0.006177
0.0,16,0.006445
0.0,8,0.006589
0.0,34,0.007128
0.0,17,0.007401
0.0,29,0.007859
0.0,40,0.008493
0.0,44,0.009203
0.0,29,0.009675
0.0,39,0.010297
0.0,4,0.010373
0.0,11,0.010561
0.0,87,0.011927
0.0,21,0.012272
0.0,26,0.012697
0.0,69,0.013749
0.0,57,0.014584
0.0,25,0.014965
0.0,16,0.015218
0.0,44,0.015868
0.0,46,0.016551
0.0,25,0.016927
0.0,30,0.017374
0.0,49,0.018086
0.0,79,0.019249
0.0,62,0.020165
0.0,27,0.02057
0.0,24,0.020927
0.0,56,0.021749
0.0,48,0.022457
0.0,26,0.022838
0.0,11,0.023011
1.0,47,0.023709
0.0,25,0.024083
0.0,4,0.024159
0.0,15,0.024391
0.0,16,0.024637
1.0,55,0.025453
0.0,31,0.025904
0.0,3,0.025962
0.0,35,0.026477
0.0,89,0.027723
0.0,17,0.027973
0.0,76,0.029049
0.0,10,0.0292
0.0,64,0.030102
0.0,11,0.03027
0.0,6,0.030366
0.0,29,0.030786
0.0,33,0.031255
0.0,6,0.031354
0.0,19,0.031634
0.0,42,0.032235
0.0,51,0.032972
0.0,36,0.033483
0.0,43,0.03408
0.0,51,0.034786
0.0,21,0.035093
0.0,48,0.03576
0.0,60,0.036594
0.0,13,0.036784
0.0,52,0.037528
0.0,50,0.038225
0.0,137,0.040133
0.0,17,0.040426
0.0,20,0.040727
0.0,47,0.041389
0.0,78,0.042476
0.0,21,0.042777
0.0,50,0.043479
0.0,24,0.043824
0.0,100,0.045232
0.0,2,0.045277
0.0,46,0.045909
0.0,64,0.046799
0.0,58,0.047605
0.0,25,0.047963
0.0,47,0.048626
0.0,15,0.048846
0.0,38,0.049384
0.0,5,0.049468
0.0,13,0.04966
0.0,54,0.050426
0.0,42,0.051038
0.0,80,0.052168
0.0,44,0.05279
0.0,4,0.052855
0.0,9,0.052989
0.0,130,0.054791
0.0,66,0.055726
0.0,36,0.056234
0.0,136,0.058114
0.0,8,0.058239
0.0,23,0.058565
0.0,77,0.059646
0.0,18,0.059915
0.0,35,0.060413
0.0,60,0.061253
0.0,47,0.06191
0.0,63,0.062798
0.0,33,0.063267
0.0,20,0.06355
0.0,10,0.063698
0.0,73,0.064708
0.0,10,0.064857
0.0,44,0.065478
0.0,91,0.066759
0.0,86,0.067949
0.0,54,0.068701
0.0,102,0.070107
0.0,73,0.071134
0.0,9,0.071272
0.0,77,0.072355
0.0,54,0.073104
0.0,14,0.073308
0.0,34,0.073782
0.0,76,0.074834
0.0,54,0.075595
0.0,34,0.076083
0.0,12,0.076256
0.0,12,0.076431
0.0,63,0.077308
0.0,18,0.077564
0.0,14,0.07777
0.0,28,0.078168
0.0,33,0.078629
0.0,84,0.079791
0.0,86,0.080978
0.0,41,0.081554
0.0,29,0.081964
0.0,91,0.08323
0.0,47,0.08389
0.0,28,0.084289
0.0,37,0.084813
0.0,36,0.085322
0.0,10,0.085471
0.0,25,0.085825
0.0,83,0.086961
0.0,26,0.087328
0.0,22,0.087635
0.0,26,0.08801
0.0,45,0.088633
0.0,12,0.088813
0.0,3,0.088867
0.0,65,0.089771
0.0,26,0.090142
0.0,14,0.090345
0.0,85,0.091519
0.0,57,0.092315
0.0,4,0.092382
0.0,5,0.092462
0.0,32,0.092914
0.0,54,0.09366
0.0,131,0.095476
0.0,31,0.095927
0.0,9,0.096065
0.0,43,0.09668
0.0,51,0.0974
0.0,132,0.099238
0.0,12,0.099419
1.0,18,0.099681
0.0,18,0.099949
0.0,49,0.100642
0.0,29,0.101055
0.0,37,0.101585
0.0,57,0.102427
0.0,61,0.103273
0.0,5,0.103354
0.0,54,0.104105
0.0,18,0.104366
0.0,4,0.104433
0.0,79,0.105535
0.0,14,0.105743
0.0,14,0.10595
0.0,10,0.106099
0.0,36,0.106608
0.0,26,0.106974
0.0,17,0.107219
0.0,36,0.107735
0.0,68,0.10869
0.0,55,0.109461
0.0,5,0.109542
0.0,36,0.110051
0.0,62,0.110944
0.0,64,0.111867
0.0,10,0.112016
0.0,87,0.113222
0.0,12,0.113398
0.0,12,0.113576
0.0,43,0.11418
0.0,3,0.114232
0.0,9,0.114368
0.0,24,0.114713
0.0,76,0.115771
0.0,52,0.116502
0.0,46,0.117145
0.0,24,0.117487
0.0,58,0.118305
0.0,51,0.119024
0.0,81,0.120141
0.0,29,0.120552
0.0,55,0.121344
0.0,4,0.121413
0.0,43,0.122016
0.0,17,0.122265
0.0,129,0.124041
0.0,51,0.124764
0.0,31,0.125205
0.0,74,0.126236
0.0,27,0.126619
0.0,16,0.126852
0.0,78,0.127941
0.0,50,0.128645
0.0,89,0.129879
0.0,9,0.130014
0.0,51,0.130728
0.0,34,0.131203
0.0,73,0.132221
0.0,40,0.132778
0.0,102,0.134209
0.0,8,0.134332
0.0,42,0.134923
0.0,35,0.135432
0.0,55,0.136204
0.0,30,0.13663
0.0,82,0.137764
0.0,4,0.137832
0.0,52,0.138553
0.0,28,0.138947
0.0,53,0.139683
0.0,25,0.14004
1.0,98,0.141403
0.0,12,0.14158
0.0,55,0.142343
0.0,9,0.142478
0.0,46,0.143111
0.0,16,0.143338
0.0,98,0.152291
0.0,203,0.155518
0.0,74,0.156625
1.0,78,0.157903
1.0,182,0.16054
0.0,10,0.160703
0.0,69,0.161697
0.0,77,0.162811
0.0,54,0.163586
0.0,104,0.165072
0.0,3,0.165129
0.0,52,0.165889
0.0,52,0.16664
0.0,123,0.168385
0.0,48,0.169081
0.0,43,0.169702
0.0,52,0.170447
0.0,6,0.170545
0.0,40,0.17112
0.0,38,0.171673
0.0,30,0.172109
1.0,73,0.17317
0.0,61,0.174049
0.0,10,0.174202
0.0,30,0.174638
0.0,69,0.175602
0.0,89,0.176855
0.0,173,0.179235
0.0,6,0.179332
0.0,10,0.179483
0.0,36,0.180002
0.0,155,0.182183
0.0,39,0.182739
0.0,11,0.182902
0.0,26,0.183271
0.0,17,0.183518
0.0,41,0.184095
0.0,30,0.184527
0.0,56,0.18533
