#{"t_start": 1715521642.965983, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.004515
0.0,47,0.007989
0.0,16,0.009192
0.0,13,0.010168
1.0,36,0.012759
0.0,17,0.014031
0.0,48,0.017558
1.0,49,0.021048
0.0,73,0.026408
0.0,29,0.028558
1.0,73,0.033858
0.0,81,0.039729
0.0,21,0.041292
0.0,7,0.041797
0.0,109,0.04982
0.0,42,0.052889
0.0,50,0.05655
0.0,78,0.062257
1.0,103,0.069731
0.0,19,0.0711
1.0,59,0.075426
0.0,81,0.081321
0.0,4,0.081636
0.0,93,0.088367
0.0,30,0.090559
0.0,4,0.090866
1.0,39,0.093667
0.0,26,0.095557
0.0,32,0.097909
0.0,83,0.103927
0.0,49,0.107505
0.0,90,0.114089
1.0,94,0.120941
0.0,118,0.129512
0.0,77,0.135094
0.0,47,0.138491
0.0,31,0.140755
0.0,93,0.147538
1.0,50,0.151153
0.0,135,0.161043
0.0,19,0.162452
1.0,62,0.16695
1.0,187,0.180434
0.0,33,0.182857
0.0,66,0.187636
1.0,113,0.195995
1.0,8,0.196602
0.0,16,0.19779
1.0,77,0.203318
0.0,70,0.208412
0.0,190,0.222333
0.0,72,0.2276
1.0,61,0.23204
0.0,7,0.232573
0.0,98,0.239646
0.0,11,0.240477
0.0,13,0.241452
0.0,18,0.242779
0.0,53,0.246672
0.0,210,0.261907
0.0,34,0.264377
0.0,13,0.265355
0.0,140,0.275559
0.0,116,0.284044
0.0,2,0.284213
0.0,34,0.286659
1.0,102,0.293987
0.0,13,0.294939
0.0,45,0.298237
1.0,397,0.32728
1.0,20,0.328712
0.0,35,0.331286
0.0,54,0.335217
0.0,50,0.338845
1.0,244,0.356556
0.0,63,0.361183
0.0,20,0.362647
0.0,155,0.373807
0.0,23,0.375493
0.0,5,0.375864
0.0,12,0.376762
0.0,56,0.380841
1.0,59,0.385036
0.0,14,0.386078
0.0,185,0.399443
0.0,69,0.404526
1.0,53,0.408382
0.0,32,0.410714
0.0,72,0.415993
0.0,4,0.416309
0.0,83,0.422377
0.0,20,0.423843
1.0,125,0.432934
0.0,356,0.458973
0.0,11,0.459827
0.0,230,0.476422
0.0,120,0.485211
0.0,268,0.50473
0.0,69,0.509758
0.0,66,0.514598
0.0,32,0.516953
0.0,26,0.51888
0.0,50,0.522563
0.0,3,0.522805
0.0,132,0.532352
1.0,67,0.537044
0.0,46,0.540418
1.0,30,0.542588
0.0,28,0.544626
0.0,149,0.555504
0.0,24,0.557287
1.0,53,0.56115
0.0,29,0.56327
1.0,79,0.568933
0.0,38,0.571726
0.0,26,0.573627
0.0,40,0.576535
0.0,40,0.579432
0.0,107,0.587249
0.0,287,0.608198
1.0,223,0.624348
0.0,38,0.626922
0.0,9,0.627571
0.0,70,0.632658
0.0,63,0.637242
0.0,2,0.63741
1.0,113,0.645619
0.0,48,0.649126
0.0,38,0.651927
0.0,7,0.652451
0.0,7,0.652976
0.0,141,0.663253
1.0,129,0.672655
0.0,55,0.676657
1.0,63,0.681162
0.0,220,0.697177
0.0,84,0.703345
1.0,20,0.704786
0.0,67,0.709506
1.0,118,0.718037
0.0,29,0.720163
0.0,14,0.721202
0.0,42,0.724255
0.0,5,0.724625
1.0,112,0.741007
1.0,105,0.749883
0.0,85,0.756283
0.0,97,0.763476
0.0,32,0.765822
0.0,215,0.781725
0.0,17,0.78298
0.0,10,0.783711
0.0,2,0.783876
0.0,237,0.801204
1.0,110,0.809429
1.0,36,0.812053
0.0,48,0.815606
1.0,58,0.819754
0.0,40,0.822671
0.0,158,0.834312
0.0,43,0.837475
0.0,44,0.840712
0.0,56,0.844859
0.0,82,0.850928
0.0,20,0.852425
1.0,144,0.862876
0.0,19,0.864296
0.0,19,0.86571
0.0,2,0.865862
0.0,50,0.869542
0.0,14,0.870592
0.0,28,0.87265
0.0,41,0.875673
0.0,29,0.877816
1.0,57,0.881932
0.0,116,0.890463
0.0,71,0.895706
0.0,19,0.897118
0.0,74,0.902579
0.0,34,0.905094
0.0,40,0.908014
0.0,18,0.909386
0.0,81,0.915583
0.0,65,0.920382
0.0,14,0.921429
1.0,111,0.929608
1.0,18,0.930916
0.0,52,0.934753
0.0,12,0.935659
0.0,11,0.936489
0.0,62,0.940991
0.0,21,0.942532
1.0,209,0.957679
1.0,36,0.960287
1.0,16,0.961489
0.0,24,0.963215
0.0,72,0.968485
0.0,65,0.973275
0.0,69,0.978344
0.0,35,0.980926
0.0,138,0.991034
0.0,79,0.996797
0.0,20,0.998265
0.0,184,1.011841
0.0,32,1.014201
1.0,38,1.016989
1.0,93,1.023688
1.0,121,1.032272
0.0,116,1.04074
0.0,84,1.046891
0.0,38,1.049673
1.0,19,1.051041
0.0,27,1.053005
1.0,98,1.060061
1.0,39,1.062907
0.0,3,1.063154
1.0,58,1.067376
1.0,29,1.06944
0.0,23,1.071149
0.0,57,1.075348
0.0,16,1.076535
0.0,99,1.083832
0.0,11,1.084664
0.0,80,1.090522
0.0,8,1.0911
0.0,47,1.094563
0.0,18,1.095882
1.0,80,1.101717
0.0,11,1.10254
0.0,49,1.106038
0.0,10,1.106798
0.0,122,1.115717
0.0,34,1.118206
0.0,56,1.122288
0.0,49,1.125862
0.0,73,1.131286
0.0,40,1.134244
0.0,39,1.137105
0.0,25,1.138956
1.0,63,1.14355
0.0,201,1.15823
0.0,9,1.158923
0.0,43,1.162071
1.0,65,1.166835
1.0,29,1.168845
0.0,6,1.169306
0.0,7,1.169843
1.0,142,1.180238
0.0,13,1.181205
0.0,28,1.18319
0.0,11,1.183999
1.0,71,1.189054
0.0,20,1.190526
0.0,98,1.197728
1.0,73,1.203057
0.0,49,1.206634
0.0,48,1.210151
0.0,24,1.211918
0.0,32,1.214292
1.0,112,1.222417
0.0,16,1.22361
0.0,33,1.226053
0.0,9,1.226725
0.0,22,1.228353
0.0,19,1.22972
0.0,23,1.231358
1.0,18,1.232694
1.0,14,1.233651
0.0,32,1.236031
0.0,21,1.237575
1.0,22,1.23918
0.0,21,1.240684
0.0,13,1.241657
0.0,125,1.250708
0.0,48,1.254219
0.0,45,1.257552
0.0,129,1.266991
1.0,122,1.275854
0.0,10,1.276607
