#{"t_start": 1715513204.5441248, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003274
0.0,17,0.004798
0.0,38,0.007983
0.0,18,0.009493
0.0,6,0.009995
0.0,51,0.014219
0.0,7,0.014827
0.0,58,0.019332
0.0,50,0.023169
0.0,60,0.027794
0.0,37,0.030553
0.0,61,0.035114
0.0,39,0.037979
0.0,47,0.041396
0.0,63,0.046015
1.0,42,0.049019
1.0,69,0.054046
1.0,91,0.060651
0.0,19,0.062024
0.0,22,0.063624
0.0,104,0.070961
0.0,62,0.075502
0.0,50,0.079108
0.0,97,0.086409
0.0,71,0.091562
0.0,51,0.095249
0.0,6,0.095703
0.0,3,0.09594
0.0,36,0.098554
0.0,72,0.103781
0.0,106,0.111522
1.0,12,0.112395
0.0,42,0.115481
0.0,44,0.118695
0.0,62,0.123243
0.0,45,0.126525
0.0,75,0.13191
0.0,150,0.142864
0.0,61,0.14732
1.0,81,0.152991
0.0,13,0.15393
0.0,2,0.154096
0.0,8,0.154687
0.0,223,0.170868
0.0,92,0.17758
0.0,63,0.182196
0.0,90,0.188773
0.0,63,0.193378
1.0,106,0.201052
1.0,116,0.209496
0.0,62,0.214007
0.0,45,0.217284
0.0,36,0.219914
1.0,116,0.228207
0.0,47,0.231623
0.0,135,0.241486
0.0,79,0.247267
0.0,2,0.247437
0.0,17,0.248655
1.0,43,0.251678
1.0,299,0.273342
0.0,24,0.275119
0.0,57,0.279278
0.0,58,0.283491
0.0,51,0.287219
0.0,1,0.287316
1.0,133,0.296981
1.0,324,0.320558
0.0,91,0.327205
1.0,136,0.337081
1.0,79,0.342799
0.0,123,0.351573
1.0,46,0.354882
0.0,9,0.355568
1.0,43,0.358617
0.0,108,0.366464
0.0,11,0.367263
0.0,31,0.369509
0.0,55,0.373514
0.0,81,0.379397
0.0,48,0.382855
0.0,36,0.385496
1.0,44,0.388696
0.0,39,0.391532
0.0,24,0.393281
0.0,237,0.410546
0.0,25,0.412428
0.0,18,0.413743
0.0,94,0.420579
0.0,3,0.420827
1.0,170,0.433186
0.0,53,0.43699
0.0,4,0.437306
0.0,86,0.443588
1.0,21,0.445115
0.0,121,0.453774
0.0,9,0.45445
0.0,69,0.459429
0.0,24,0.461186
1.0,143,0.47155
1.0,141,0.481699
1.0,190,0.495544
1.0,68,0.500482
0.0,98,0.507575
1.0,139,0.517687
0.0,11,0.518463
0.0,12,0.519332
1.0,40,0.522077
1.0,69,0.527036
0.0,10,0.527782
0.0,68,0.532705
0.0,73,0.53802
0.0,25,0.539824
0.0,45,0.543063
1.0,28,0.545089
0.0,49,0.548671
1.0,43,0.551766
0.0,60,0.556145
0.0,8,0.556722
1.0,86,0.562958
0.0,77,0.568572
0.0,1,0.568665
0.0,41,0.571641
1.0,65,0.576322
0.0,4,0.576631
0.0,22,0.578232
0.0,162,0.590052
0.0,142,0.600426
0.0,121,0.609299
1.0,230,0.625973
0.0,148,0.636729
1.0,47,0.640134
0.0,36,0.642731
0.0,49,0.646275
0.0,4,0.646585
1.0,59,0.650718
0.0,40,0.65361
0.0,25,0.655417
1.0,53,0.659084
0.0,16,0.66025
0.0,17,0.661492
0.0,22,0.663092
1.0,47,0.666501
1.0,27,0.668412
0.0,163,0.68022
1.0,70,0.685252
0.0,20,0.686714
0.0,20,0.688187
1.0,71,0.693311
1.0,33,0.695707
1.0,94,0.702464
0.0,30,0.704654
0.0,4,0.704942
0.0,82,0.710945
0.0,61,0.715386
0.0,14,0.716436
1.0,46,0.71974
0.0,2,0.719904
0.0,38,0.722648
0.0,28,0.72472
0.0,49,0.728294
0.0,109,0.74435
0.0,98,0.75248
1.0,40,0.755454
1.0,17,0.756725
0.0,4,0.75705
0.0,9,0.757735
1.0,19,0.75914
1.0,33,0.761533
0.0,11,0.762373
0.0,231,0.779407
0.0,73,0.784934
0.0,47,0.788459
0.0,97,0.79569
0.0,56,0.799725
1.0,25,0.801566
1.0,23,0.803262
0.0,8,0.803878
1.0,32,0.806166
0.0,58,0.810423
1.0,174,0.823167
1.0,69,0.828143
0.0,50,0.83182
1.0,45,0.835084
0.0,70,0.840233
0.0,17,0.841499
0.0,56,0.845617
1.0,33,0.847961
0.0,62,0.852497
0.0,2,0.852666
1.0,27,0.854644
0.0,36,0.857313
0.0,4,0.857643
0.0,26,0.85956
1.0,80,0.865362
1.0,42,0.868438
0.0,22,0.870078
0.0,24,0.871869
1.0,40,0.874806
0.0,14,0.875863
1.0,31,0.878105
0.0,110,0.886226
0.0,81,0.892184
0.0,64,0.89687
0.0,19,0.898263
0.0,48,0.901831
0.0,29,0.903973
0.0,4,0.904283
0.0,46,0.907693
0.0,18,0.909038
0.0,21,0.910609
0.0,40,0.913585
1.0,120,0.922406
0.0,11,0.923257
0.0,20,0.924744
1.0,69,0.929772
0.0,17,0.931037
0.0,14,0.932065
0.0,16,0.933292
0.0,13,0.934231
0.0,110,0.942375
0.0,14,0.943416
0.0,81,0.949383
1.0,78,0.955159
0.0,2,0.955328
0.0,1,0.955419
0.0,104,0.963117
1.0,143,0.973668
0.0,27,0.97569
0.0,42,0.978825
0.0,45,0.982116
1.0,47,0.985581
1.0,34,0.988046
0.0,14,0.989086
0.0,55,0.993124
1.0,113,1.001375
0.0,17,1.002646
0.0,35,1.005266
0.0,35,1.007896
0.0,7,1.008422
0.0,25,1.010295
1.0,141,1.020638
1.0,28,1.022648
0.0,1,1.022714
0.0,107,1.0306
1.0,97,1.037659
1.0,129,1.047165
1.0,67,1.05206
0.0,24,1.053862
0.0,38,1.056632
0.0,57,1.060835
1.0,102,1.068394
0.0,64,1.07315
0.0,106,1.080922
0.0,122,1.090277
0.0,115,1.098771
1.0,81,1.104765
0.0,6,1.105227
1.0,32,1.107584
0.0,48,1.111152
0.0,16,1.112362
0.0,29,1.114517
0.0,62,1.119007
0.0,41,1.122062
0.0,4,1.122383
1.0,41,1.125411
0.0,23,1.127112
0.0,10,1.127861
1.0,54,1.131766
0.0,16,1.132961
0.0,58,1.137287
1.0,72,1.142588
1.0,72,1.147921
1.0,73,1.153303
0.0,27,1.155316
1.0,69,1.16044
0.0,87,1.166962
0.0,10,1.167736
0.0,58,1.172027
0.0,58,1.176372
0.0,193,1.190698
1.0,33,1.193121
0.0,9,1.193784
1.0,88,1.200223
1.0,203,1.215201
0.0,1,1.215297
1.0,119,1.224075
0.0,185,1.237774
1.0,66,1.242585
0.0,6,1.243046
0.0,223,1.259503
0.0,67,1.264465
0.0,54,1.268479
0.0,1,1.268565
0.0,43,1.271738
0.0,34,1.274269
0.0,134,1.284171
0.0,37,1.286924
0.0,52,1.290785
0.0,87,1.297182
0.0,17,1.298458
0.0,41,1.301454
0.0,141,1.311833
0.0,50,1.315506
1.0,211,1.33111
0.0,144,1.341714
0.0,84,1.347878
0.0,82,1.353922
0.0,43,1.357112
0.0,29,1.359264
0.0,30,1.361455
0.0,78,1.367161
1.0,31,1.369443
0.0,3,1.369685
0.0,3,1.369924
1.0,44,1.373167
1.0,82,1.379096
0.0,49,1.382725
0.0,39,1.385595
1.0,189,1.399466
0.0,68,1.404441
0.0,18,1.405771
1.0,12,1.406625
0.0,15,1.407724
0.0,139,1.417937
0.0,3,1.418182
0.0,30,1.420408
0.0,43,1.423629
0.0,33,1.426058
0.0,8,1.426672
1.0,89,1.433269
0.0,8,1.433889
1.0,88,1.440203
1.0,58,1.444361
0.0,51,1.448151
0.0,21,1.449723
0.0,48,1.453294
0.0,59,1.457637
1.0,81,1.463576
0.0,86,1.470686
0.0,5,1.471139
1.0,133,1.482728
0.0,41,1.486263
1.0,94,1.493657
1.0,36,1.496259
0.0,25,1.498127
0.0,78,1.503822
0.0,30,1.506054
1.0,60,1.51045
0.0,124,1.519551
0.0,30,1.521777
1.0,131,1.531256
0.0,88,1.537802
0.0,25,1.539664
0.0,29,1.541784
0.0,47,1.545176
0.0,24,1.546937
1.0,81,1.552802
1.0,57,1.556917
0.0,101,1.564263
0.0,107,1.572119
0.0,86,1.578443
0.0,98,1.585622
0.0,14,1.586685
0.0,38,1.589477
0.0,1,1.589569
0.0,8,1.590184
1.0,38,1.592878
0.0,7,1.5934
1.0,47,1.59685
1.0,52,1.600643
1.0,57,1.604771
0.0,37,1.607506
1.0,49,1.611048
1.0,34,1.61353
0.0,8,1.614132
0.0,24,1.615809
1.0,16,1.616949
1.0,50,1.620475
1.0,25,1.622276
1.0,21,1.623784
0.0,17,1.625059
0.0,46,1.628463
0.0,44,1.631713
1.0,98,1.638645
0.0,54,1.642633
0.0,50,1.6463
1.0,57,1.650375
0.0,1,1.650468
0.0,6,1.650922
0.0,15,1.652037
0.0,51,1.655727
1.0,25,1.657562
1.0,67,1.662446
1.0,28,1.664504
0.0,13,1.665488
0.0,21,1.666966
0.0,8,1.667567
0.0,7,1.668103
0.0,13,1.669082
0.0,44,1.672256
0.0,18,1.673616
0.0,59,1.677965
1.0,31,1.680152
0.0,4,1.680462
1.0,91,1.687156
0.0,26,1.689073
0.0,1,1.689165
1.0,26,1.691048
0.0,68,1.696028
0.0,13,1.697
1.0,61,1.701423
1.0,28,1.703437
0.0,1,1.703529
1.0,103,1.711041
1.0,79,1.716864
0.0,19,1.718265
0.0,20,1.719745
0.0,17,1.721011
1.0,69,1.726101
0.0,7,1.726638
1.0,142,1.73709
0.0,84,1.743186
0.0,124,1.752296
1.0,71,1.757413
0.0,30,1.759635
1.0,37,1.762303
1.0,71,1.767375
0.0,6,1.767842
0.0,52,1.771651
0.0,31,1.77382
0.0,7,1.774343
0.0,21,1.775902
0.0,14,1.776946
1.0,105,1.784534
0.0,6,1.784994
0.0,20,1.786487
0.0,133,1.79616
0.0,22,1.797784
1.0,149,1.808558
0.0,47,1.812005
1.0,169,1.824393
0.0,82,1.830386
1.0,104,1.837684
0.0,142,1.847983
0.0,24,1.849756
1.0,24,1.851396
0.0,10,1.852141
1.0,26,1.854033
0.0,30,1.856221
0.0,16,1.857407
0.0,3,1.857644
1.0,19,1.858944
0.0,26,1.860853
0.0,21,1.862395
0.0,70,1.867513
0.0,102,1.875028
0.0,21,1.876596
0.0,7,1.87712
1.0,103,1.884671
0.0,148,1.895583
0.0,36,1.898247
1.0,65,1.902996
0.0,121,1.911841
0.0,49,1.915461
0.0,49,1.919076
1.0,69,1.924166
0.0,32,1.926535
0.0,7,1.927064
0.0,58,1.931377
0.0,1,1.93147
0.0,32,1.933846
0.0,6,1.934307
0.0,57,1.938499
0.0,12,1.939409
0.0,53,1.943312
0.0,16,1.944494
0.0,26,1.946421
1.0,244,1.964282
1.0,18,1.965554
0.0,97,1.972633
0.0,78,1.978348
0.0,14,1.979402
0.0,85,1.985672
0.0,9,1.986347
0.0,10,1.987101
0.0,14,1.988139
0.0,90,1.994771
0.0,57,1.998965
1.0,65,2.003612
0.0,27,2.005617
0.0,13,2.006593
0.0,16,2.007792
0.0,19,2.009188
1.0,21,2.010606
0.0,9,2.011265
1.0,19,2.012668
1.0,177,2.025631
0.0,76,2.0312
0.0,47,2.034674
0.0,32,2.037039
0.0,61,2.041466
0.0,28,2.043524
0.0,58,2.047794
1.0,37,2.050386
0.0,31,2.052697
0.0,2,2.052862
1.0,66,2.057701
0.0,24,2.059464
0.0,14,2.060496
1.0,33,2.062854
0.0,11,2.063685
0.0,59,2.067959
0.0,5,2.068347
0.0,152,2.079544
1.0,40,2.082501
0.0,37,2.085205
0.0,8,2.085795
0.0,15,2.086905
0.0,40,2.089857
0.0,40,2.092971
1.0,21,2.094569
0.0,16,2.09566
0.0,19,2.097022
0.0,9,2.097704
0.0,121,2.106618
0.0,7,2.107156
0.0,85,2.113466
0.0,9,2.114149
1.0,165,2.126238
1.0,46,2.129615
0.0,27,2.131574
1.0,38,2.134264
0.0,33,2.136707
0.0,99,2.143977
0.0,39,2.146853
1.0,127,2.156036
1.0,68,2.160936
0.0,23,2.162657
0.0,29,2.164721
0.0,23,2.166416
0.0,43,2.169569
0.0,35,2.172129
1.0,23,2.173796
0.0,11,2.17462
0.0,17,2.175896
0.0,19,2.17732
0.0,51,2.181098
0.0,45,2.184366
0.0,4,2.184673
0.0,62,2.189252
1.0,80,2.195113
1.0,15,2.196172
0.0,28,2.198221
1.0,86,2.204465
1.0,17,2.205693
0.0,20,2.207167
0.0,45,2.210501
0.0,36,2.213252
0.0,31,2.215552
0.0,26,2.217368
0.0,66,2.222192
0.0,64,2.226882
1.0,52,2.230683
1.0,157,2.242155
1.0,57,2.246221
0.0,4,2.246527
1.0,40,2.249363
0.0,3,2.249604
1.0,48,2.253115
0.0,6,2.253595
0.0,40,2.256535
1.0,95,2.263481
1.0,142,2.273877
1.0,241,2.291317
0.0,89,2.297898
1.0,62,2.302379
1.0,49,2.305933
0.0,48,2.309456
0.0,32,2.311762
0.0,22,2.313378
1.0,42,2.316413
1.0,68,2.32124
1.0,115,2.329586
0.0,77,2.335174
1.0,46,2.338521
1.0,60,2.342862
0.0,10,2.343604
0.0,40,2.346538
1.0,50,2.350112
0.0,27,2.352083
0.0,123,2.361086
1.0,22,2.362665
1.0,30,2.364804
1.0,21,2.366366
0.0,13,2.367304
0.0,40,2.37025
0.0,28,2.372329
0.0,50,2.375884
0.0,4,2.376198
0.0,24,2.377975
1.0,59,2.382172
0.0,6,2.382638
0.0,111,2.390834
0.0,73,2.396086
0.0,32,2.398437
1.0,72,2.403676
0.0,12,2.404565
0.0,21,2.406129
0.0,10,2.406889
0.0,17,2.408171
0.0,1,2.408262
0.0,50,2.41195
0.0,73,2.417338
1.0,53,2.421183
1.0,39,2.424009
0.0,27,2.425993
0.0,6,2.426439
1.0,71,2.431483
1.0,49,2.434923
0.0,33,2.437376
0.0,50,2.441023
0.0,33,2.44344
0.0,18,2.444809
0.0,26,2.44672
1.0,30,2.448805
1.0,61,2.453271
0.0,38,2.456009
1.0,51,2.459649
0.0,36,2.462292
0.0,270,2.482078
1.0,31,2.484256
1.0,21,2.485738
0.0,21,2.487262
0.0,17,2.488514
0.0,22,2.490109
1.0,27,2.492078
0.0,26,2.493997
0.0,72,2.499299
1.0,36,2.501928
0.0,37,2.504655
1.0,36,2.507191
1.0,140,2.517457
0.0,26,2.519354
0.0,13,2.520262
1.0,22,2.521786
0.0,14,2.522845
0.0,29,2.524972
0.0,30,2.527106
0.0,30,2.529305
1.0,494,2.565424
0.0,11,2.566245
0.0,25,2.568087
0.0,44,2.571358
1.0,26,2.573157
0.0,40,2.576057
1.0,231,2.592953
0.0,51,2.596714
0.0,46,2.60011
0.0,73,2.605451
1.0,109,2.613423
1.0,29,2.615397
0.0,22,2.616883
1.0,22,2.618415
1.0,19,2.61977
0.0,8,2.620366
0.0,16,2.62158
1.0,96,2.62845
0.0,31,2.630762
0.0,4,2.631075
1.0,28,2.633079
0.0,14,2.63412
0.0,59,2.638317
0.0,61,2.642701
0.0,87,2.649166
0.0,31,2.651455
1.0,111,2.659656
0.0,40,2.662612
0.0,45,2.66596
0.0,249,2.684255
1.0,155,2.695553
0.0,122,2.704426
0.0,81,2.710374
0.0,46,2.713792
0.0,28,2.715867
0.0,49,2.719437
0.0,44,2.722658
0.0,66,2.727434
1.0,70,2.732501
0.0,11,2.733312
0.0,10,2.734068
0.0,13,2.735041
1.0,80,2.740796
0.0,10,2.741535
1.0,79,2.747299
0.0,123,2.756268
1.0,27,2.758242
0.0,19,2.759652
0.0,1,2.759741
0.0,53,2.763627
1.0,62,2.768131
0.0,14,2.769148
0.0,85,2.775409
0.0,4,2.775728
1.0,49,2.779227
1.0,45,2.782471
0.0,26,2.784382
0.0,12,2.785279
0.0,40,2.7882
0.0,16,2.78941
1.0,37,2.792066
0.0,19,2.793457
0.0,49,2.797004
0.0,23,2.798706
0.0,66,2.803536
1.0,23,2.805179
1.0,18,2.806497
0.0,197,2.820883
0.0,98,2.827968
0.0,12,2.828853
0.0,93,2.83569
0.0,91,2.842376
1.0,100,2.84958
1.0,49,2.853129
1.0,71,2.858183
0.0,23,2.859874
0.0,49,2.863485
0.0,84,2.869669
0.0,16,2.870883
0.0,22,2.872494
0.0,19,2.873877
0.0,19,2.875257
0.0,9,2.875942
1.0,63,2.880517
0.0,74,2.885945
0.0,104,2.893578
1.0,88,2.899955
0.0,42,2.903078
0.0,22,2.904682
0.0,21,2.906228
0.0,19,2.907621
1.0,76,2.913135
0.0,3,2.913364
1.0,51,2.917086
1.0,50,2.920647
0.0,26,2.922534
0.0,7,2.923063
0.0,85,2.929241
0.0,129,2.938733
1.0,255,2.957479
1.0,46,2.960831
0.0,236,2.977885
0.0,55,2.981957
1.0,223,2.998322
1.0,61,3.002714
0.0,9,3.003377
1.0,27,3.005285
0.0,54,3.00929
1.0,63,3.013847
1.0,25,3.015656
0.0,5,3.016049
0.0,66,3.020893
1.0,26,3.022788
0.0,7,3.023312
1.0,154,3.03462
1.0,35,3.037143
0.0,6,3.037595
0.0,6,3.038053
0.0,52,3.04188
0.0,8,3.042496
1.0,65,3.047219
0.0,7,3.047747
1.0,51,3.051412
1.0,64,3.056042
1.0,86,3.062363
0.0,36,3.064981
0.0,5,3.065369
0.0,47,3.06882
0.0,60,3.07319
0.0,72,3.078478
0.0,33,3.080904
0.0,29,3.083041
0.0,130,3.092494
0.0,12,3.093393
1.0,39,3.096217
1.0,49,3.100011
0.0,52,3.103846
1.0,107,3.111758
0.0,31,3.114047
0.0,101,3.121467
0.0,44,3.124718
0.0,140,3.134952
0.0,31,3.13728
0.0,19,3.138695
0.0,13,3.139659
1.0,57,3.143737
1.0,47,3.147157
0.0,14,3.148216
0.0,24,3.150007
1.0,65,3.154748
0.0,60,3.159148
0.0,52,3.162962
0.0,73,3.168354
0.0,110,3.176417
0.0,89,3.182926
0.0,15,3.184037
1.0,89,3.190509
1.0,52,3.194295
0.0,158,3.205797
1.0,71,3.210957
1.0,47,3.214402
0.0,29,3.216523
1.0,51,3.220282
0.0,29,3.222408
0.0,79,3.228226
0.0,24,3.230034
1.0,120,3.238806
0.0,40,3.24175
0.0,4,3.242057
1.0,111,3.250175
1.0,88,3.256579
0.0,68,3.261604
0.0,29,3.263685
0.0,87,3.270076
1.0,76,3.275557
0.0,22,3.277193
0.0,75,3.282715
0.0,85,3.288986
1.0,89,3.295421
0.0,66,3.300237
0.0,57,3.304392
0.0,153,3.315644
0.0,37,3.318378
0.0,46,3.32175
0.0,33,3.324155
0.0,62,3.328663
0.0,97,3.335747
0.0,36,3.338389
0.0,43,3.341539
1.0,85,3.34768
0.0,26,3.349594
1.0,72,3.354901
0.0,68,3.359888
0.0,13,3.360851
1.0,42,3.363957
0.0,70,3.369104
0.0,14,3.370161
0.0,47,3.373642
1.0,70,3.378818
1.0,56,3.382931
0.0,5,3.383293
1.0,52,3.387086
0.0,7,3.3876
1.0,78,3.393303
1.0,67,3.398181
0.0,31,3.400445
1.0,75,3.40595
1.0,47,3.409323
1.0,82,3.415328
0.0,16,3.416523
0.0,12,3.417427
0.0,21,3.418982
0.0,1,3.419073
0.0,4,3.419376
0.0,69,3.424433
0.0,4,3.424754
0.0,65,3.429526
0.0,25,3.431387
0.0,22,3.433026
0.0,45,3.436336
1.0,75,3.44184
1.0,78,3.447355
0.0,7,3.447889
0.0,15,3.449002
0.0,34,3.451509
0.0,67,3.456421
1.0,34,3.458778
0.0,29,3.460889
1.0,67,3.465797
0.0,64,3.470438
1.0,71,3.47568
0.0,34,3.478161
1.0,47,3.481589
1.0,19,3.482961
1.0,54,3.486945
1.0,40,3.489836
1.0,55,3.493846
0.0,17,3.495121
0.0,11,3.495952
0.0,84,3.502097
0.0,14,3.50318
0.0,46,3.506563
0.0,30,3.508766
0.0,19,3.510175
0.0,13,3.511142
0.0,9,3.511804
1.0,27,3.513751
1.0,30,3.515927
0.0,36,3.518521
1.0,35,3.521072
0.0,28,3.523129
0.0,19,3.524477
0.0,5,3.524856
0.0,19,3.526187
0.0,12,3.527078
1.0,22,3.528664
1.0,20,3.530104
1.0,105,3.537794
1.0,23,3.53945
0.0,27,3.541393
0.0,2,3.54155
0.0,20,3.543023
1.0,17,3.544259
0.0,12,3.545136
1.0,16,3.546303
0.0,47,3.549729
0.0,41,3.552765
0.0,25,3.554639
1.0,32,3.55685
0.0,24,3.558539
0.0,77,3.564188
1.0,63,3.568575
1.0,26,3.570499
0.0,16,3.571704
1.0,26,3.573481
1.0,37,3.576166
1.0,34,3.578577
0.0,29,3.580686
1.0,31,3.582944
0.0,33,3.585393
0.0,59,3.589574
0.0,82,3.595506
0.0,4,3.595824
1.0,24,3.597573
0.0,21,3.599099
0.0,22,3.600694
0.0,48,3.604159
0.0,61,3.608504
0.0,72,3.613721
0.0,67,3.618567
0.0,29,3.620636
0.0,209,3.635828
0.0,32,3.638182
0.0,9,3.638861
0.0,18,3.640192
0.0,76,3.645757
0.0,6,3.646219
0.0,38,3.648958
0.0,16,3.650123
0.0,12,3.651032
0.0,20,3.652486
1.0,21,3.653969
0.0,4,3.654255
0.0,44,3.657457
1.0,45,3.660653
1.0,39,3.663399
1.0,39,3.666177
1.0,17,3.667419
1.0,39,3.670169
0.0,27,3.672276
1.0,31,3.674544
0.0,34,3.677063
0.0,11,3.677902
0.0,142,3.688328
0.0,34,3.690786
1.0,38,3.693441
0.0,10,3.694206
0.0,7,3.694732
0.0,24,3.696468
0.0,13,3.697441
0.0,13,3.698402
0.0,27,3.700412
0.0,147,3.711089
1.0,34,3.713486
1.0,14,3.714491
0.0,17,3.71571
0.0,20,3.717174
0.0,4,3.717479
0.0,70,3.722573
0.0,23,3.724265
0.0,46,3.727643
1.0,34,3.730079
0.0,14,3.731099
0.0,37,3.733767
1.0,87,3.740058
0.0,9,3.74074
0.0,62,3.7453
0.0,9,3.745971
0.0,21,3.747528
0.0,12,3.748414
0.0,133,3.758212
1.0,43,3.761331
0.0,22,3.762972
1.0,91,3.769579
1.0,26,3.771455
0.0,12,3.772351
1.0,30,3.774494
1.0,32,3.776762
0.0,14,3.777799
0.0,16,3.778957
1.0,52,3.782525
0.0,23,3.784188
1.0,24,3.785901
0.0,25,3.787734
0.0,31,3.789881
1.0,80,3.795764
0.0,13,3.796736
0.0,12,3.797652
0.0,21,3.799157
0.0,33,3.80157
0.0,181,3.814815
0.0,15,3.815935
0.0,30,3.818158
1.0,30,3.820272
1.0,23,3.821931
1.0,42,3.824893
0.0,21,3.826436
0.0,33,3.828822
0.0,37,3.831587
0.0,13,3.832535
0.0,20,3.834012
1.0,61,3.838425
1.0,53,3.842191
0.0,11,3.843018
0.0,20,3.844487
0.0,30,3.846661
1.0,79,3.852476
1.0,102,3.859913
1.0,34,3.862259
0.0,17,3.863521
1.0,47,3.866831
0.0,110,3.874908
0.0,24,3.876619
1.0,19,3.877942
1.0,41,3.880663
0.0,28,3.882715
0.0,41,3.885717
1.0,22,3.887279
1.0,21,3.888759
1.0,30,3.890855
0.0,17,3.892112
0.0,23,3.89364
0.0,17,3.894833
0.0,40,3.89779
0.0,25,3.899617
0.0,56,3.903743
1.0,41,3.906675
0.0,46,3.910029
0.0,85,3.916221
0.0,14,3.917254
0.0,70,3.922408
0.0,6,3.922858
1.0,45,3.92607
0.0,15,3.927168
0.0,41,3.930096
0.0,78,3.935744
0.0,61,3.940181
0.0,32,3.942538
0.0,92,3.949272
0.0,82,3.955248
0.0,12,3.956131
1.0,116,3.964464
0.0,24,3.966223
0.0,28,3.968243
0.0,48,3.971755
1.0,27,3.97365
0.0,15,3.97477
1.0,47,3.978125
0.0,25,3.979875
1.0,42,3.982845
1.0,21,3.984374
0.0,16,3.985579
0.0,17,3.986788
0.0,2,3.986946
1.0,47,3.990238
1.0,30,3.992323
1.0,25,3.994091
