#{"t_start": 1717861452.802181, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.009372
0.0,9,0.011552
0.0,32,0.018946
0.0,27,0.024771
0.0,4,0.025661
0.0,31,0.032292
0.0,14,0.035213
0.0,11,0.037516
0.0,20,0.041666
0.0,23,0.046433
0.0,56,0.058005
0.0,30,0.064223
0.0,5,0.065296
0.0,11,0.067592
0.0,8,0.069245
0.0,28,0.075127
0.0,2,0.075558
0.0,31,0.081977
0.0,11,0.084273
0.0,12,0.086773
0.0,3,0.087397
0.0,87,0.105417
0.0,9,0.107295
0.0,61,0.120043
0.0,38,0.127903
0.0,10,0.129992
0.0,23,0.134794
0.0,88,0.153139
0.0,50,0.163561
0.0,20,0.167699
0.0,25,0.172931
0.0,108,0.195471
0.0,44,0.20465
1.0,83,0.222182
0.0,36,0.229701
0.0,4,0.230533
0.0,15,0.233612
0.0,7,0.235058
0.0,38,0.242992
0.0,39,0.251164
0.0,16,0.254464
0.0,61,0.26717
0.0,15,0.270275
0.0,3,0.270889
0.0,17,0.274418
1.0,38,0.282173
0.0,71,0.296974
0.0,45,0.306268
0.0,57,0.318124
0.0,16,0.321455
0.0,87,0.339542
0.0,41,0.348066
0.0,51,0.358674
0.0,29,0.364724
0.0,45,0.374077
0.0,67,0.388007
1.0,64,0.401289
0.0,20,0.405463
0.0,146,0.435883
0.0,28,0.441711
0.0,36,0.449214
0.0,61,0.461918
0.0,10,0.464003
0.0,123,0.48967
0.0,10,0.491744
0.0,78,0.507993
0.0,17,0.511518
0.0,60,0.523974
0.0,36,0.531431
0.0,41,0.539916
0.0,43,0.548858
0.0,45,0.558521
0.0,30,0.564739
0.0,8,0.566393
0.0,22,0.570939
0.0,126,0.597121
0.0,9,0.598961
1.0,132,0.626499
0.0,25,0.63166
0.0,62,0.644559
0.0,3,0.645191
0.0,77,0.661289
0.0,146,0.69179
0.0,35,0.699095
0.0,266,0.754701
0.0,151,0.786314
0.0,34,0.793433
0.0,72,0.808414
0.0,17,0.811983
0.0,117,0.836592
0.0,222,0.883144
0.0,26,0.888611
0.0,4,0.889452
0.0,4,0.890292
0.0,42,0.899095
0.0,19,0.903056
0.0,201,0.945154
0.0,6,0.946423
0.0,10,0.948512
0.0,142,0.978322
0.0,9,0.980215
0.0,290,1.041159
0.0,37,1.048927
0.0,89,1.067567
0.0,25,1.07281
0.0,26,1.078256
0.0,124,1.104295
0.0,15,1.107438
0.0,29,1.113516
0.0,9,1.115386
0.0,51,1.125969
0.0,26,1.131404
0.0,24,1.136434
0.0,89,1.155138
0.0,104,1.177029
0.0,46,1.186712
1.0,89,1.205424
0.0,79,1.221968
0.0,26,1.227432
0.0,22,1.232055
0.0,2,1.232477
0.0,19,1.236449
0.0,57,1.248452
0.0,51,1.259161
0.0,100,1.280154
0.0,96,1.300352
0.0,46,1.310025
0.0,30,1.316327
0.0,25,1.321542
0.0,48,1.331617
0.0,11,1.33393
0.0,70,1.34856
0.0,18,1.352335
0.0,7,1.353806
0.0,43,1.36283
0.0,84,1.380479
0.0,20,1.38468
0.0,36,1.392243
0.0,95,1.41222
0.0,20,1.416441
0.0,13,1.419166
0.0,20,1.423351
0.0,13,1.426078
0.0,48,1.436149
0.0,136,1.464725
0.0,32,1.471477
0.0,4,1.472318
0.0,22,1.47693
0.0,73,1.492246
0.0,104,1.514174
0.0,10,1.516244
0.0,11,1.518554
0.0,13,1.521276
0.0,348,1.594778
0.0,7,1.59625
0.0,131,1.623455
1.0,53,1.634401
0.0,10,1.636472
0.0,11,1.638772
0.0,23,1.643588
0.0,114,1.667351
0.0,18,1.671134
0.0,41,1.679766
0.0,52,1.690662
0.0,13,1.693394
0.0,55,1.704951
0.0,8,1.706625
0.0,112,1.730203
0.0,4,1.731043
0.0,7,1.732516
0.0,20,1.736731
0.0,52,1.7477
0.0,83,1.765154
0.0,32,1.77187
0.0,7,1.773343
0.0,18,1.777126
0.0,49,1.787344
0.0,30,1.793611
0.0,16,1.796979
1.0,18,1.800694
0.0,143,1.830815
0.0,25,1.836012
0.0,3,1.836634
0.0,18,1.840407
0.0,6,1.84167
0.0,4,1.842505
0.0,28,1.848367
0.0,10,1.850469
0.0,5,1.8515
0.0,13,1.854225
0.0,19,1.858215
0.0,84,1.875909
1.0,77,1.892043
0.0,35,1.899393
0.0,72,1.914336
0.0,18,1.918118
0.0,10,1.920219
1.0,34,1.927249
0.0,5,1.92829
0.0,6,1.929553
1.0,7,1.930981
0.0,20,1.935186
0.0,5,1.936235
0.0,71,1.951183
0.0,47,1.96107
0.0,13,1.963799
0.0,9,1.965627
0.0,100,1.986687
0.0,15,1.989835
0.0,14,1.992707
0.0,114,2.016692
0.0,10,2.018806
0.0,33,2.025701
0.0,15,2.028811
0.0,4,2.029651
0.0,8,2.031332
0.0,57,2.043277
0.0,27,2.048889
1.0,37,2.056529
1.0,19,2.060445
0.0,27,2.066099
1.0,25,2.07133
0.0,7,2.072799
0.0,17,2.076383
0.0,46,2.086079
0.0,40,2.094491
0.0,7,2.103717
0.0,110,2.128103
0.0,3,2.128828
0.0,70,2.14379
0.0,173,2.180598
0.0,109,2.203719
0.0,47,2.213652
0.0,84,2.231544
0.0,11,2.233878
0.0,29,2.239978
0.0,111,2.263408
1.0,45,2.272893
0.0,65,2.286631
0.0,17,2.290242
0.0,36,2.297806
0.0,69,2.312368
0.0,36,2.319961
0.0,20,2.324081
0.0,3,2.324715
0.0,12,2.327254
1.0,76,2.343434
0.0,59,2.355878
1.0,67,2.375683
0.0,44,2.385199
0.0,34,2.39244
0.0,28,2.398408
0.0,100,2.41969
0.0,16,2.423068
0.0,40,2.431503
0.0,7,2.43299
0.0,57,2.44501
0.0,24,2.450088
0.0,33,2.457067
0.0,59,2.469228
0.0,11,2.47154
1.0,120,2.496723
0.0,9,2.49862
0.0,24,2.503663
0.0,125,2.530088
0.0,26,2.535569
0.0,8,2.537254
0.0,69,2.551843
0.0,13,2.554587
0.0,30,2.560928
0.0,54,2.572672
0.0,31,2.579169
0.0,16,2.582555
0.0,93,2.602227
0.0,3,2.602867
0.0,32,2.609628
0.0,43,2.618648
0.0,23,2.623512
0.0,47,2.633416
0.0,42,2.64226
0.0,106,2.664615
0.0,53,2.678355
0.0,9,2.680249
0.0,13,2.682985
0.0,11,2.685272
0.0,4,2.686117
0.0,7,2.687585
1.0,25,2.692783
0.0,14,2.695691
0.0,23,2.700526
1.0,20,2.704602
0.0,28,2.710428
0.0,27,2.716097
0.0,33,2.723054
0.0,64,2.736551
0.0,20,2.740775
1.0,36,2.748343
0.0,27,2.754049
0.0,5,2.7551
0.0,76,2.771155
0.0,26,2.776641
0.0,19,2.780643
