#{"t_start": 1715515977.605422, "env_id": "Office-single-v0"}
r,l,t
1.0,32,0.00342
0.0,54,0.008287
0.0,89,0.015649
0.0,43,0.019181
0.0,14,0.02028
1.0,40,0.023336
0.0,9,0.024054
0.0,28,0.026202
0.0,14,0.027279
0.0,71,0.032652
0.0,53,0.03662
0.0,27,0.038566
0.0,88,0.045045
1.0,22,0.046638
0.0,42,0.04968
0.0,57,0.053899
0.0,80,0.059734
1.0,40,0.062632
0.0,99,0.069856
0.0,38,0.072633
0.0,1,0.072725
0.0,68,0.077646
1.0,142,0.087885
0.0,66,0.092676
1.0,137,0.10263
1.0,77,0.108257
0.0,78,0.113938
0.0,8,0.114549
0.0,8,0.115154
0.0,147,0.125858
0.0,37,0.12852
0.0,68,0.13346
1.0,49,0.136975
0.0,87,0.143332
0.0,13,0.144296
0.0,60,0.148697
0.0,16,0.149876
1.0,28,0.151903
0.0,31,0.154177
0.0,24,0.155924
1.0,55,0.159953
0.0,87,0.16631
0.0,142,0.176439
0.0,137,0.186483
0.0,19,0.18792
0.0,167,0.200054
1.0,86,0.206313
1.0,108,0.214111
0.0,66,0.21894
0.0,5,0.219313
0.0,258,0.238007
0.0,41,0.241009
1.0,231,0.257775
1.0,203,0.2725
1.0,59,0.276759
0.0,50,0.280417
0.0,32,0.282745
0.0,19,0.284133
0.0,3,0.284372
0.0,51,0.288115
0.0,105,0.29575
1.0,76,0.301286
0.0,22,0.302879
0.0,24,0.30463
0.0,23,0.306313
0.0,12,0.307191
0.0,43,0.310281
0.0,153,0.321394
0.0,178,0.334326
0.0,122,0.34322
0.0,55,0.347239
1.0,234,0.364076
0.0,75,0.369512
1.0,43,0.372619
0.0,126,0.381772
0.0,19,0.38317
0.0,46,0.38654
0.0,62,0.391012
0.0,33,0.393401
0.0,20,0.394866
0.0,12,0.395753
0.0,21,0.397295
0.0,86,0.403561
0.0,56,0.407643
0.0,6,0.408104
0.0,19,0.409477
0.0,32,0.41179
1.0,57,0.415899
1.0,64,0.420501
0.0,73,0.425801
0.0,23,0.427479
0.0,20,0.428935
0.0,2,0.429094
0.0,62,0.433617
0.0,106,0.441322
0.0,103,0.44879
0.0,55,0.452792
1.0,279,0.47305
1.0,115,0.481321
0.0,9,0.482001
1.0,165,0.494065
0.0,53,0.497932
0.0,5,0.498323
0.0,46,0.501656
0.0,18,0.502976
