#{"t_start": 1718009260.956011, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.004617
0.0,29,0.010667
0.0,34,0.017883
0.0,11,0.020091
0.0,42,0.028774
0.0,18,0.032516
1.0,108,0.055149
0.0,40,0.063499
0.0,33,0.070406
0.0,23,0.07528
0.0,26,0.080741
0.0,41,0.089422
0.0,31,0.095993
0.0,85,0.11413
0.0,15,0.117416
0.0,18,0.121275
0.0,22,0.125943
0.0,20,0.130146
0.0,41,0.138533
0.0,15,0.141676
0.0,3,0.142346
0.0,19,0.146244
0.0,6,0.147294
0.0,13,0.150074
0.0,7,0.151582
0.0,36,0.159192
0.0,64,0.172876
0.0,92,0.192507
0.0,25,0.197887
0.0,20,0.202102
0.0,59,0.214765
0.0,89,0.233543
0.0,89,0.252085
0.0,83,0.269389
0.0,52,0.280406
0.0,24,0.285302
0.0,176,0.322555
0.0,45,0.332112
0.0,16,0.335528
0.0,71,0.350456
0.0,28,0.35642
0.0,47,0.366425
0.0,103,0.388399
0.0,12,0.390941
0.0,13,0.393663
0.0,21,0.398103
0.0,63,0.411536
0.0,140,0.441382
0.0,7,0.442927
0.0,25,0.448273
0.0,3,0.448925
0.0,16,0.452315
0.0,100,0.473962
0.0,167,0.510001
0.0,13,0.512756
0.0,3,0.513346
0.0,4,0.514138
0.0,20,0.518365
0.0,15,0.521557
0.0,97,0.542378
0.0,4,0.543243
1.0,59,0.55509
0.0,51,0.565648
0.0,134,0.594293
0.0,95,0.614647
0.0,7,0.616162
0.0,64,0.629901
0.0,12,0.632488
0.0,115,0.657213
0.0,2,0.657666
0.0,18,0.661573
0.0,114,0.68596
0.0,82,0.703073
1.0,41,0.711596
0.0,5,0.712672
0.0,108,0.735762
0.0,34,0.743093
1.0,278,0.802212
0.0,86,0.820395
0.0,66,0.834505
0.0,19,0.838403
1.0,49,0.848535
0.0,174,0.885824
0.0,58,0.897981
0.0,12,0.90057
0.0,6,0.901822
0.0,72,0.917295
0.0,14,0.920334
0.0,49,0.930725
0.0,122,0.956687
