#{"t_start": 1717866453.6843898, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003276
0.0,43,0.013761
0.0,36,0.021933
0.0,3,0.022604
0.0,32,0.029596
0.0,16,0.032957
0.0,11,0.03527
0.0,21,0.039689
0.0,6,0.040937
0.0,7,0.042392
0.0,7,0.043847
0.0,51,0.054441
0.0,27,0.060062
0.0,11,0.062362
0.0,9,0.064224
0.0,14,0.067149
0.0,4,0.067964
0.0,53,0.079021
0.0,21,0.083415
0.0,15,0.086499
0.0,18,0.090204
1.0,58,0.102186
0.0,3,0.102822
1.0,28,0.108626
0.0,59,0.120954
0.0,92,0.140142
0.0,8,0.141814
0.0,29,0.147835
0.0,12,0.150356
0.0,44,0.159496
0.0,16,0.162837
0.0,2,0.163248
0.0,4,0.164084
0.0,5,0.16512
0.0,26,0.170558
0.0,34,0.1777
0.0,39,0.186154
0.0,14,0.189042
0.0,51,0.199642
0.0,8,0.201311
0.0,14,0.204219
0.0,64,0.21757
0.0,7,0.219014
0.0,112,0.242295
0.0,32,0.248944
0.0,67,0.262808
0.0,36,0.270302
0.0,20,0.274405
0.0,33,0.281561
0.0,41,0.290115
1.0,16,0.293379
0.0,13,0.296047
0.0,33,0.30276
0.0,52,0.31354
0.0,91,0.332436
0.0,71,0.347221
0.0,80,0.363838
0.0,33,0.37071
0.0,18,0.374404
1.0,75,0.389758
0.0,68,0.403864
0.0,4,0.404699
0.0,127,0.431251
0.0,45,0.440626
0.0,118,0.464944
0.0,37,0.472655
0.0,21,0.477072
0.0,93,0.496468
0.0,17,0.500029
0.0,20,0.5042
0.0,32,0.510849
0.0,4,0.511678
0.0,3,0.512299
0.0,23,0.517142
0.0,3,0.51777
0.0,2,0.518185
0.0,108,0.540777
0.0,32,0.547452
1.0,7,0.548887
0.0,23,0.553619
0.0,3,0.554244
0.0,43,0.563228
0.0,57,0.575116
0.0,6,0.576369
0.0,22,0.58087
0.0,86,0.59899
0.0,9,0.600859
0.0,73,0.616221
0.0,286,0.676112
0.0,25,0.681417
1.0,45,0.690759
0.0,3,0.691388
1.0,360,0.766942
0.0,151,0.798871
0.0,34,0.806033
0.0,92,0.825321
0.0,7,0.82677
0.0,24,0.831819
0.0,73,0.847165
0.0,79,0.863784
0.0,5,0.864841
0.0,65,0.878495
0.0,99,0.899396
0.0,170,0.935237
0.0,13,0.93798
0.0,41,0.94663
0.0,54,0.958035
0.0,44,0.967315
0.0,22,0.971927
0.0,10,0.974038
0.0,13,0.976751
0.0,16,0.980124
1.0,139,1.00932
0.0,9,1.011221
0.0,38,1.019234
0.0,179,1.057035
0.0,22,1.061661
0.0,75,1.07749
0.0,18,1.081157
0.0,251,1.134187
1.0,20,1.138285
0.0,163,1.172763
0.0,9,1.174651
0.0,3,1.175276
0.0,18,1.178948
0.0,7,1.180436
0.0,17,1.184272
0.0,12,1.186795
0.0,21,1.19121
0.0,14,1.19412
0.0,27,1.199764
0.0,93,1.21942
1.0,18,1.223051
0.0,87,1.241458
0.0,22,1.246091
1.0,39,1.254117
0.0,57,1.266115
0.0,32,1.272849
1.0,16,1.276146
1.0,30,1.282368
0.0,89,1.301126
0.0,4,1.30197
0.0,22,1.306594
0.0,7,1.308058
0.0,48,1.318095
0.0,29,1.324194
0.0,14,1.32716
0.0,18,1.330906
1.0,86,1.348948
1.0,38,1.356843
0.0,12,1.359294
0.0,17,1.362861
0.0,57,1.37492
1.0,36,1.382466
1.0,92,1.401731
0.0,7,1.403177
0.0,17,1.406761
0.0,5,1.407815
0.0,25,1.413046
1.0,28,1.418897
0.0,8,1.420578
0.0,20,1.424796
0.0,46,1.434541
0.0,47,1.444431
0.0,35,1.451807
1.0,66,1.465525
0.0,33,1.472446
0.0,50,1.482955
0.0,10,1.485057
0.0,8,1.486729
0.0,54,1.498099
0.0,41,1.506652
0.0,7,1.508119
0.0,18,1.511917
0.0,5,1.512965
0.0,18,1.516767
0.0,91,1.535973
0.0,41,1.544604
0.0,92,1.56396
0.0,32,1.570691
0.0,113,1.594623
0.0,14,1.597613
0.0,58,1.609822
0.0,45,1.61938
0.0,17,1.622969
0.0,11,1.625283
0.0,64,1.638685
0.0,16,1.642032
0.0,18,1.645828
0.0,52,1.656807
0.0,13,1.659577
1.0,64,1.673036
0.0,37,1.680815
0.0,73,1.696222
0.0,17,1.699828
0.0,15,1.702986
0.0,13,1.705679
0.0,13,1.708433
0.0,22,1.713068
0.0,5,1.714127
0.0,3,1.714763
0.0,43,1.723857
0.0,93,1.743526
1.0,47,1.753388
0.0,16,1.756785
0.0,42,1.765612
0.0,49,1.775969
1.0,14,1.778803
0.0,36,1.786386
0.0,35,1.793762
0.0,8,1.795388
0.0,76,1.811404
0.0,4,1.812237
0.0,3,1.812862
0.0,21,1.817274
0.0,22,1.821888
1.0,14,1.8248
0.0,9,1.826685
0.0,14,1.829642
0.0,157,1.86265
0.0,4,1.863502
0.0,14,1.866531
0.0,27,1.872223
0.0,43,1.881381
0.0,62,1.894488
0.0,68,1.9088
0.0,71,1.923698
0.0,5,1.924751
0.0,37,1.93258
0.0,5,1.933625
0.0,24,1.938697
0.0,66,1.95265
0.0,118,1.977653
1.0,50,1.988134
0.0,79,2.00482
0.0,10,2.00688
0.0,48,2.016978
0.0,10,2.019073
0.0,100,2.040137
0.0,50,2.050711
0.0,6,2.051977
0.0,28,2.057901
0.0,34,2.065048
0.0,3,2.065667
0.0,29,2.071781
0.0,8,2.073419
0.0,14,2.076372
0.0,19,2.080365
0.0,34,2.087499
0.0,190,2.136675
0.0,5,2.13797
0.0,28,2.14397
0.0,42,2.152914
1.0,12,2.155467
1.0,10,2.15754
0.0,5,2.158594
0.0,243,2.210817
1.0,29,2.216998
0.0,6,2.218277
0.0,8,2.219953
0.0,6,2.221221
0.0,7,2.222694
0.0,28,2.228481
0.0,3,2.22912
1.0,96,2.249443
0.0,30,2.255765
0.0,19,2.259755
1.0,16,2.263078
0.0,37,2.270905
0.0,113,2.294811
0.0,23,2.299647
0.0,9,2.301546
0.0,12,2.304062
0.0,5,2.305124
0.0,67,2.319379
0.0,20,2.323594
0.0,8,2.325282
0.0,26,2.330796
0.0,22,2.335446
0.0,22,2.339985
0.0,16,2.343376
0.0,164,2.378129
1.0,130,2.405662
0.0,36,2.413325
0.0,12,2.415841
0.0,112,2.439745
0.0,45,2.449419
0.0,80,2.466484
0.0,64,2.48011
0.0,9,2.482022
0.0,25,2.487266
1.0,13,2.489918
0.0,167,2.525547
1.0,129,2.553002
1.0,26,2.558279
1.0,91,2.577383
0.0,10,2.579491
0.0,12,2.581968
0.0,103,2.603919
0.0,26,2.609294
1.0,16,2.612668
0.0,38,2.620769
0.0,23,2.625557
0.0,22,2.630168
1.0,118,2.655188
0.0,20,2.659442
0.0,54,2.670961
0.0,147,2.702415
0.0,50,2.713091
0.0,10,2.715238
0.0,18,2.71906
0.0,24,2.724167
0.0,39,2.732446
0.0,20,2.736707
1.0,36,2.744326
0.0,62,2.757574
0.0,27,2.763305
0.0,7,2.764784
0.0,25,2.770079
0.0,16,2.773439
0.0,20,2.777683
0.0,4,2.778534
0.0,4,2.779407
0.0,26,2.78493
0.0,85,2.802959
0.0,78,2.819613
0.0,34,2.826854
0.0,87,2.845372
0.0,151,2.877201
0.0,7,2.878715
0.0,208,2.922632
0.0,31,2.929187
1.0,43,2.938286
0.0,37,2.946114
0.0,11,2.94845
0.0,11,2.950783
0.0,22,2.955425
0.0,89,2.974335
0.0,6,2.97564
0.0,117,3.000389
0.0,15,3.003559
0.0,20,3.007809
0.0,29,3.013939
0.0,26,3.019441
0.0,23,3.024294
1.0,37,3.031952
0.0,5,3.033009
1.0,67,3.047119
0.0,29,3.053231
0.0,42,3.062027
0.0,12,3.064564
0.0,17,3.068164
0.0,66,3.082153
0.0,45,3.091703
0.0,99,3.112706
