#{"t_start": 1715360708.647719, "env_id": "Office-v0"}
r,l,t
1.0,60,0.001093
0.0,21,0.001363
0.0,24,0.001662
0.0,4,0.001726
0.0,14,0.001905
0.0,12,0.002058
0.0,11,0.002201
0.0,81,0.003108
0.0,53,0.003683
0.0,23,0.003969
0.0,11,0.004092
1.0,37,0.004503
0.0,20,0.004722
0.0,26,0.005009
0.0,13,0.005164
0.0,6,0.005242
1.0,68,0.00596
0.0,77,0.006786
0.0,25,0.007066
1.0,125,0.008377
1.0,29,0.008686
0.0,76,0.009491
0.0,7,0.009576
0.0,30,0.009901
0.0,9,0.010008
1.0,89,0.010949
0.0,26,0.011232
0.0,30,0.011556
0.0,25,0.011831
0.0,46,0.012321
0.0,74,0.01308
0.0,36,0.013441
1.0,14,0.013589
0.0,20,0.013792
0.0,46,0.014241
0.0,55,0.014786
0.0,11,0.014904
0.0,41,0.015313
0.0,13,0.015452
0.0,38,0.015823
0.0,47,0.01629
0.0,1,0.016313
0.0,22,0.016534
0.0,28,0.016822
0.0,93,0.017719
0.0,1,0.017741
0.0,45,0.01818
0.0,25,0.018431
0.0,43,0.018899
1.0,42,0.019329
0.0,19,0.019529
0.0,49,0.02001
0.0,21,0.020223
0.0,121,0.021415
0.0,2,0.021448
1.0,26,0.021715
0.0,4,0.021768
1.0,26,0.02203
0.0,3,0.022075
0.0,54,0.022603
0.0,22,0.02283
0.0,16,0.023
0.0,47,0.023467
0.0,43,0.023902
0.0,22,0.024124
0.0,22,0.024347
0.0,32,0.024667
0.0,60,0.02526
0.0,22,0.025487
0.0,33,0.02582
1.0,129,0.027056
0.0,57,0.027601
0.0,1,0.027622
0.0,17,0.027792
0.0,117,0.028887
0.0,49,0.029354
1.0,21,0.029563
0.0,15,0.029717
0.0,21,0.029926
1.0,85,0.030727
0.0,57,0.031263
0.0,35,0.031609
0.0,22,0.031825
1.0,64,0.03243
0.0,100,0.033373
0.0,29,0.033651
0.0,28,0.033919
0.0,38,0.034276
0.0,44,0.034692
0.0,28,0.034958
0.0,89,0.035781
0.0,33,0.036097
0.0,27,0.036352
1.0,126,0.037506
0.0,15,0.037657
0.0,24,0.037887
0.0,42,0.038289
0.0,20,0.038483
0.0,2,0.038512
1.0,49,0.038975
0.0,73,0.03965
0.0,16,0.039812
0.0,32,0.040112
0.0,31,0.040404
0.0,99,0.041332
1.0,153,0.042749
0.0,26,0.043021
0.0,57,0.04356
1.0,56,0.044092
0.0,29,0.044377
0.0,78,0.045129
0.0,12,0.045253
0.0,11,0.045364
0.0,30,0.045654
0.0,89,0.046485
0.0,12,0.046609
0.0,33,0.046925
1.0,101,0.047859
0.0,58,0.048408
1.0,83,0.049176
