#{"t_start": 1715687070.54881, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000676
0.0,25,0.001038
0.0,50,0.001723
0.0,63,0.002576
0.0,19,0.002844
0.0,19,0.003109
0.0,41,0.003668
0.0,34,0.004137
0.0,11,0.004299
0.0,62,0.005129
0.0,35,0.005602
0.0,73,0.006588
0.0,14,0.006787
0.0,88,0.007969
0.0,35,0.008451
0.0,36,0.008941
0.0,99,0.010264
0.0,48,0.010911
0.0,91,0.012117
0.0,31,0.012541
0.0,57,0.013307
0.0,87,0.014472
0.0,63,0.015324
0.0,40,0.01586
0.0,92,0.017085
0.0,53,0.017794
0.0,73,0.018768
0.0,58,0.019546
0.0,48,0.020189
0.0,12,0.02036
0.0,20,0.020637
0.0,20,0.020912
0.0,27,0.021276
0.0,142,0.023167
0.0,71,0.024125
0.0,132,0.025887
0.0,50,0.026569
0.0,12,0.026741
0.0,60,0.027555
0.0,44,0.028155
0.0,54,0.028875
0.0,24,0.029202
0.0,236,0.032344
0.0,44,0.032946
0.0,12,0.033118
0.0,93,0.034358
0.0,43,0.034939
0.0,75,0.035942
0.0,76,0.036955
0.0,57,0.037721
0.0,18,0.037971
0.0,40,0.038509
1.0,129,0.040223
0.0,74,0.041215
0.0,18,0.041463
0.0,142,0.043354
0.0,86,0.044507
0.0,106,0.045926
0.0,68,0.046841
0.0,128,0.048547
0.0,21,0.048839
0.0,98,0.050144
0.0,75,0.051148
0.0,114,0.052659
0.0,27,0.05303
0.0,123,0.054665
0.0,4,0.054731
0.0,5,0.054811
0.0,126,0.056491
0.0,13,0.056676
0.0,2,0.056715
0.0,7,0.05682
0.0,102,0.058189
1.0,107,0.059626
0.0,41,0.060177
0.0,45,0.06078
0.0,22,0.061083
0.0,44,0.061674
0.0,10,0.061819
0.0,16,0.062042
0.0,121,0.063649
0.0,101,0.064993
0.0,220,0.067913
1.0,245,0.071154
0.0,20,0.071433
0.0,311,0.075555
0.0,68,0.076477
0.0,2,0.076517
0.0,60,0.077319
1.0,192,0.07988
0.0,27,0.080247
0.0,7,0.080352
0.0,258,0.083769
1.0,163,0.08593
0.0,67,0.086831
1.0,241,0.090028
0.0,361,0.094802
0.0,15,0.095016
0.0,109,0.096471
0.0,23,0.096785
0.0,166,0.09899
0.0,10,0.099134
0.0,78,0.100178
1.0,55,0.100919
1.0,156,0.102988
0.0,20,0.103266
0.0,63,0.104103
0.0,71,0.105053
0.0,21,0.105342
1.0,203,0.108049
0.0,203,0.110738
0.0,25,0.111082
1.0,139,0.112925
0.0,14,0.113123
0.0,31,0.11354
0.0,16,0.113765
0.0,123,0.115413
0.0,197,0.118049
0.0,16,0.118275
0.0,93,0.119505
0.0,344,0.124066
0.0,100,0.125408
0.0,366,0.130258
1.0,89,0.131453
0.0,92,0.132685
0.0,2,0.132723
0.0,195,0.143018
1.0,90,0.144463
0.0,30,0.144904
0.0,117,0.146587
0.0,11,0.146766
1.0,114,0.148367
1.0,304,0.152584
0.0,29,0.153001
0.0,38,0.153542
0.0,8,0.153669
