#{"t_start": 1717951541.2427762, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003832
0.0,13,0.007023
0.0,20,0.011786
0.0,8,0.013686
0.0,38,0.021981
0.0,7,0.023506
0.0,19,0.027602
0.0,19,0.031593
1.0,34,0.038715
0.0,11,0.041015
0.0,3,0.041634
0.0,22,0.046187
0.0,12,0.04874
0.0,39,0.056919
0.0,31,0.06339
0.0,48,0.073375
0.0,11,0.075681
0.0,2,0.0761
0.0,34,0.083174
0.0,39,0.09131
0.0,62,0.10431
0.0,71,0.119163
0.0,52,0.129948
0.0,59,0.142189
0.0,20,0.146347
1.0,135,0.174794
0.0,19,0.178761
0.0,29,0.184803
0.0,17,0.188346
1.0,91,0.207258
0.0,41,0.215803
0.0,25,0.220996
0.0,55,0.232348
0.0,22,0.236941
0.0,37,0.244633
0.0,40,0.252939
0.0,39,0.261039
0.0,13,0.263726
1.0,88,0.281987
0.0,60,0.29445
0.0,8,0.296116
0.0,53,0.307144
0.0,63,0.320158
0.0,71,0.334841
0.0,41,0.343339
0.0,122,0.368659
0.0,93,0.387986
0.0,69,0.402303
0.0,3,0.402925
0.0,15,0.406039
0.0,61,0.418732
0.0,63,0.43182
0.0,188,0.470971
0.0,49,0.48116
0.0,59,0.493488
0.0,51,0.504138
0.0,19,0.508116
0.0,15,0.511253
0.0,41,0.519781
0.0,39,0.527914
0.0,30,0.534172
0.0,72,0.549255
0.0,38,0.557223
0.0,24,0.562238
0.0,21,0.566623
0.0,61,0.579357
1.0,75,0.594931
0.0,60,0.607427
0.0,17,0.610962
0.0,35,0.618282
0.0,42,0.627064
0.0,3,0.627709
1.0,12,0.630114
0.0,19,0.634044
0.0,80,0.650743
0.0,45,0.66013
0.0,29,0.666169
0.0,8,0.667763
0.0,15,0.670761
0.0,26,0.676107
0.0,47,0.685879
0.0,10,0.687961
0.0,54,0.699197
0.0,48,0.709168
0.0,15,0.712285
0.0,15,0.715356
0.0,7,0.716776
0.0,8,0.718438
0.0,15,0.721424
0.0,7,0.722829
0.0,101,0.743916
0.0,2,0.744325
1.0,87,0.76247
