#{"t_start": 1717583614.841863, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000454
0.0,52,0.001074
0.0,38,0.00154
0.0,57,0.002135
0.0,30,0.00245
0.0,10,0.002561
0.0,19,0.002766
0.0,56,0.003329
0.0,12,0.003464
0.0,9,0.003564
0.0,6,0.003635
0.0,28,0.003924
0.0,18,0.00412
0.0,4,0.004173
0.0,25,0.004431
0.0,20,0.004642
0.0,47,0.005111
0.0,34,0.005453
0.0,22,0.005673
0.0,40,0.006052
0.0,8,0.006139
0.0,28,0.006405
0.0,25,0.006642
0.0,61,0.007195
0.0,3,0.007236
0.0,36,0.007579
0.0,34,0.007902
0.0,34,0.008231
0.0,22,0.008444
0.0,26,0.008699
0.0,53,0.009201
0.0,27,0.009456
0.0,37,0.009806
0.0,57,0.010329
0.0,36,0.010667
0.0,18,0.010844
0.0,42,0.011235
0.0,8,0.011321
0.0,83,0.012081
0.0,5,0.012137
0.0,30,0.012417
0.0,37,0.01276
0.0,7,0.012834
0.0,8,0.012917
0.0,21,0.01312
0.0,64,0.013715
0.0,93,0.014554
0.0,74,0.015238
0.0,8,0.015325
0.0,101,0.016252
0.0,130,0.017423
0.0,41,0.017836
0.0,43,0.01825
0.0,70,0.018897
0.0,23,0.01912
0.0,57,0.019651
0.0,84,0.020421
0.0,68,0.021047
0.0,57,0.021574
0.0,35,0.021902
0.0,43,0.022313
0.0,43,0.022755
0.0,48,0.0232
0.0,30,0.023486
0.0,9,0.023582
0.0,37,0.023931
0.0,29,0.024204
0.0,17,0.024372
0.0,16,0.024529
0.0,40,0.024907
0.0,14,0.025046
0.0,44,0.025458
0.0,12,0.025581
0.0,12,0.0257
0.0,36,0.026054
0.0,18,0.026234
0.0,7,0.026311
0.0,7,0.02639
0.0,27,0.026649
0.0,45,0.027071
0.0,32,0.027377
0.0,63,0.027965
0.0,24,0.028194
0.0,15,0.028341
0.0,10,0.028445
0.0,23,0.028669
0.0,50,0.029132
0.0,25,0.029373
0.0,108,0.030372
0.0,3,0.030412
0.0,66,0.031033
0.0,15,0.03118
0.0,20,0.031371
0.0,24,0.031604
0.0,81,0.032362
0.0,18,0.032538
0.0,49,0.03299
0.0,51,0.033468
0.0,61,0.034036
0.0,58,0.034575
0.0,76,0.035268
0.0,39,0.035638
0.0,47,0.03608
0.0,51,0.036548
0.0,10,0.036654
0.0,78,0.037359
0.0,29,0.037636
0.0,30,0.037923
0.0,14,0.038058
0.0,134,0.03928
0.0,51,0.039755
0.0,52,0.040242
0.0,76,0.040943
0.0,67,0.04156
0.0,7,0.041634
0.0,32,0.041936
0.0,42,0.042339
0.0,114,0.043386
0.0,11,0.043498
0.0,52,0.043982
0.0,56,0.0445
0.0,65,0.045107
0.0,60,0.045674
0.0,4,0.045722
0.0,50,0.046189
0.0,24,0.046421
0.0,6,0.046489
0.0,192,0.048269
0.0,101,0.049229
0.0,17,0.049401
0.0,130,0.05062
0.0,46,0.051054
0.0,52,0.051541
0.0,25,0.051776
0.0,87,0.052575
0.0,78,0.053312
0.0,63,0.053901
0.0,12,0.054022
0.0,84,0.054799
0.0,44,0.055209
0.0,59,0.055761
0.0,50,0.056226
0.0,28,0.056491
0.0,3,0.05653
0.0,103,0.057471
0.0,96,0.058357
0.0,52,0.05885
0.0,54,0.059358
0.0,115,0.060415
1.0,62,0.061008
0.0,124,0.062189
0.0,14,0.062335
0.0,39,0.062711
0.0,57,0.063255
0.0,25,0.063501
0.0,71,0.06417
0.0,19,0.064363
0.0,122,0.065503
0.0,7,0.065587
0.0,115,0.066716
0.0,55,0.067239
0.0,39,0.067624
0.0,26,0.067879
0.0,5,0.067936
0.0,17,0.068109
0.0,22,0.068329
0.0,109,0.069356
0.0,21,0.06957
0.0,7,0.069648
0.0,5,0.069704
0.0,75,0.070421
0.0,13,0.070556
0.0,34,0.070881
0.0,53,0.071391
0.0,135,0.072642
0.0,15,0.072798
0.0,91,0.073662
0.0,13,0.073794
0.0,19,0.07401
0.0,4,0.074059
0.0,33,0.074383
0.0,22,0.074616
0.0,56,0.075154
0.0,58,0.07571
0.0,65,0.076336
0.0,48,0.076795
0.0,80,0.077559
0.0,53,0.078065
1.0,95,0.07897
0.0,131,0.080193
0.0,39,0.080571
0.0,27,0.080837
0.0,76,0.081558
0.0,3,0.081596
0.0,3,0.081636
0.0,12,0.081756
0.0,7,0.081832
0.0,11,0.081943
0.0,29,0.082249
0.0,112,0.083318
0.0,36,0.083672
0.0,33,0.083992
0.0,46,0.08443
0.0,23,0.084651
0.0,18,0.084831
0.0,23,0.085058
0.0,42,0.085462
0.0,21,0.085685
0.0,21,0.085893
0.0,70,0.086557
0.0,23,0.086782
0.0,52,0.087283
0.0,100,0.088232
0.0,17,0.088403
0.0,20,0.088603
0.0,73,0.089285
0.0,57,0.089817
0.0,22,0.090034
0.0,3,0.090075
0.0,69,0.090729
0.0,28,0.090998
0.0,48,0.091456
0.0,122,0.092597
