#{"t_start": 1717941101.761184, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000737
0.0,22,0.001142
0.0,15,0.001423
0.0,3,0.001495
0.0,38,0.002158
0.0,15,0.002435
0.0,25,0.002881
0.0,10,0.003069
0.0,7,0.003201
0.0,37,0.003833
0.0,54,0.004689
0.0,33,0.005225
0.0,30,0.005714
0.0,28,0.00617
0.0,3,0.006234
0.0,53,0.007089
1.0,26,0.00752
0.0,14,0.007755
0.0,26,0.008179
0.0,23,0.008558
0.0,46,0.009292
0.0,4,0.009372
0.0,32,0.009889
0.0,17,0.010169
0.0,24,0.010557
0.0,72,0.01169
0.0,23,0.012065
0.0,31,0.012564
1.0,29,0.013035
0.0,6,0.013145
0.0,39,0.013772
0.0,15,0.014024
0.0,25,0.014432
0.0,2,0.014478
0.0,18,0.01477
0.0,32,0.015255
0.0,31,0.015715
0.0,26,0.016107
0.0,31,0.016568
0.0,55,0.017389
0.0,6,0.017491
0.0,89,0.018791
0.0,15,0.019026
0.0,16,0.019274
0.0,23,0.019619
0.0,67,0.020599
0.0,41,0.021204
0.0,36,0.021742
0.0,90,0.023036
0.0,38,0.023596
0.0,89,0.024937
0.0,20,0.025252
0.0,36,0.025793
0.0,28,0.026214
0.0,53,0.026989
0.0,12,0.027175
0.0,78,0.02829
0.0,60,0.029146
0.0,38,0.02969
0.0,16,0.02993
0.0,13,0.030126
0.0,45,0.030771
0.0,51,0.031497
0.0,7,0.031608
0.0,65,0.032527
0.0,2,0.03257
0.0,20,0.032868
0.0,43,0.033483
0.0,45,0.034135
0.0,10,0.034294
0.0,9,0.034432
0.0,40,0.034993
0.0,77,0.036078
0.0,16,0.036311
0.0,21,0.036611
0.0,41,0.037182
0.0,52,0.037913
0.0,13,0.038139
0.0,16,0.038375
0.0,12,0.038551
0.0,32,0.039008
0.0,32,0.039455
0.0,74,0.040477
0.0,49,0.041165
0.0,46,0.041818
0.0,35,0.042314
0.0,16,0.042545
0.0,37,0.043064
0.0,89,0.044312
0.0,13,0.044506
0.0,87,0.045719
0.0,27,0.046106
0.0,23,0.046435
1.0,92,0.047737
0.0,27,0.048127
0.0,150,0.050208
0.0,35,0.050713
0.0,53,0.051449
0.0,32,0.051906
0.0,115,0.053509
0.0,65,0.054438
0.0,6,0.05454
0.0,43,0.05515
0.0,32,0.055618
0.0,53,0.056365
0.0,63,0.057241
0.0,33,0.057704
0.0,16,0.057946
1.0,28,0.058363
0.0,4,0.058433
0.0,74,0.059461
0.0,11,0.059626
0.0,36,0.060121
0.0,21,0.060418
0.0,21,0.060719
0.0,13,0.060911
0.0,10,0.061063
0.0,20,0.061367
0.0,59,0.062192
0.0,60,0.063034
0.0,39,0.063588
0.0,29,0.063992
0.0,10,0.064142
0.0,5,0.064224
0.0,13,0.064415
0.0,73,0.065432
0.0,28,0.065825
0.0,39,0.066378
0.0,25,0.066737
0.0,13,0.066929
0.0,37,0.067459
0.0,22,0.067776
0.0,4,0.067843
0.0,6,0.067935
0.0,101,0.069316
0.0,61,0.070178
0.0,25,0.07054
0.0,7,0.070649
0.0,78,0.071735
0.0,9,0.071872
1.0,49,0.072555
0.0,34,0.073035
0.0,36,0.07355
0.0,32,0.074008
0.0,11,0.074171
0.0,17,0.074418
0.0,3,0.074473
0.0,18,0.074731
0.0,23,0.07506
0.0,14,0.075266
0.0,53,0.076011
0.0,20,0.076294
0.0,28,0.076707
0.0,2,0.076748
0.0,39,0.077296
0.0,15,0.077516
0.0,24,0.077862
0.0,91,0.079122
0.0,4,0.079191
0.0,20,0.079474
0.0,26,0.079846
0.0,45,0.080485
0.0,30,0.08091
1.0,31,0.081355
0.0,22,0.081669
0.0,9,0.081806
0.0,42,0.082399
1.0,86,0.083613
0.0,82,0.084746
0.0,16,0.084984
0.0,11,0.085154
1.0,57,0.085952
0.0,38,0.086492
0.0,27,0.086882
0.0,10,0.087031
0.0,14,0.087244
0.0,21,0.087546
0.0,10,0.087715
0.0,6,0.087809
0.0,7,0.087918
0.0,41,0.088491
0.0,3,0.088545
0.0,99,0.089913
0.0,88,0.091147
0.0,48,0.091823
0.0,65,0.092731
0.0,43,0.093333
0.0,43,0.093936
0.0,68,0.094875
0.0,3,0.094926
1.0,43,0.095538
0.0,89,0.096773
0.0,3,0.096828
0.0,10,0.096978
0.0,124,0.098688
0.0,147,0.100743
0.0,73,0.10177
0.0,5,0.101854
0.0,104,0.103306
0.0,25,0.10367
0.0,21,0.103973
0.0,4,0.104042
0.0,81,0.105174
0.0,49,0.105856
0.0,13,0.106049
0.0,23,0.10638
0.0,47,0.107037
0.0,187,0.109664
0.0,8,0.109793
0.0,50,0.110507
0.0,38,0.111045
0.0,5,0.111126
0.0,47,0.111789
0.0,126,0.113555
0.0,17,0.113805
0.0,123,0.115529
0.0,91,0.1168
0.0,102,0.118225
0.0,75,0.119285
0.0,24,0.119634
0.0,31,0.120077
0.0,46,0.120726
0.0,22,0.121041
0.0,44,0.121669
0.0,16,0.121903
1.0,18,0.122169
0.0,3,0.122224
0.0,10,0.122372
0.0,155,0.124523
0.0,69,0.125499
0.0,21,0.125809
0.0,9,0.125947
0.0,37,0.126478
0.0,49,0.12717
0.0,253,0.130681
0.0,8,0.130807
0.0,94,0.132102
0.0,8,0.132229
0.0,92,0.13352
0.0,24,0.133869
0.0,59,0.134716
0.0,8,0.134841
0.0,124,0.136558
0.0,7,0.136671
0.0,194,0.139361
0.0,89,0.140616
0.0,47,0.141284
0.0,17,0.141531
0.0,54,0.142291
0.0,14,0.142495
0.0,21,0.142797
0.0,3,0.142849
0.0,50,0.143558
0.0,85,0.152442
0.0,16,0.152813
0.0,40,0.153439
0.0,59,0.15439
0.0,43,0.155018
0.0,41,0.15561
0.0,8,0.155736
0.0,22,0.156055
0.0,41,0.156644
0.0,104,0.158361
0.0,27,0.158772
0.0,20,0.159066
0.0,23,0.159435
0.0,4,0.159503
1.0,37,0.160042
0.0,9,0.160181
0.0,4,0.160252
0.0,25,0.160619
0.0,18,0.160884
0.0,25,0.161246
0.0,4,0.161315
0.0,64,0.162261
0.0,35,0.162763
0.0,154,0.164923
0.0,34,0.165481
0.0,3,0.165537
0.0,63,0.166424
0.0,39,0.166983
0.0,10,0.167134
0.0,51,0.16786
0.0,43,0.168471
0.0,40,0.169043
0.0,7,0.169155
0.0,35,0.169656
0.0,13,0.169847
0.0,35,0.170351
0.0,35,0.170846
0.0,77,0.171938
0.0,59,0.172771
0.0,10,0.172923
0.0,32,0.173566
0.0,3,0.173626
0.0,53,0.174378
0.0,79,0.175493
0.0,8,0.175617
0.0,19,0.175889
0.0,46,0.176535
0.0,36,0.177043
0.0,43,0.177643
0.0,48,0.178315
0.0,19,0.178588
1.0,45,0.179223
