#{"t_start": 1715447652.8194182, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001602
0.0,92,0.016154
0.0,7,0.017209
0.0,14,0.019225
0.0,41,0.025149
0.0,61,0.03372
0.0,42,0.039466
0.0,44,0.045556
0.0,50,0.052379
1.0,125,0.069455
0.0,30,0.073583
1.0,90,0.085817
0.0,21,0.088687
0.0,1,0.088829
0.0,65,0.097679
0.0,16,0.099872
0.0,59,0.107912
0.0,29,0.111876
0.0,84,0.123349
1.0,56,0.130973
0.0,31,0.135191
0.0,29,0.13914
0.0,50,0.145934
0.0,29,0.149875
0.0,10,0.151245
0.0,63,0.159813
0.0,36,0.164707
1.0,34,0.169304
1.0,114,0.184927
0.0,6,0.185761
0.0,63,0.194367
1.0,58,0.202293
0.0,94,0.215119
0.0,78,0.225762
0.0,47,0.232166
0.0,6,0.232992
1.0,102,0.246939
0.0,32,0.251304
0.0,71,0.260998
1.0,28,0.264811
0.0,23,0.267992
0.0,81,0.27904
1.0,190,0.304993
1.0,235,0.337172
1.0,100,0.350848
0.0,3,0.35127
0.0,22,0.354286
1.0,74,0.3644
0.0,142,0.383886
0.0,109,0.398883
0.0,15,0.400948
1.0,13,0.402734
0.0,45,0.4089
0.0,90,0.421218
0.0,36,0.42617
0.0,40,0.431668
0.0,50,0.438548
0.0,1,0.438694
0.0,75,0.448955
1.0,16,0.451144
0.0,14,0.453069
0.0,9,0.454313
0.0,159,0.476135
1.0,38,0.481309
0.0,2,0.481589
0.0,43,0.487485
0.0,230,0.519003
1.0,18,0.521461
0.0,34,0.526127
1.0,35,0.53092
0.0,7,0.531887
1.0,73,0.541904
1.0,53,0.549151
0.0,56,0.556868
0.0,291,0.596933
1.0,53,0.604197
0.0,13,0.605992
1.0,42,0.611736
0.0,77,0.622334
1.0,56,0.629994
0.0,80,0.640923
0.0,9,0.642158
1.0,305,0.684065
0.0,8,0.685183
0.0,23,0.688353
0.0,4,0.688911
0.0,78,0.699597
0.0,14,0.701526
1.0,44,0.707542
0.0,28,0.711382
0.0,35,0.71649
1.0,140,0.735758
0.0,4,0.736323
1.0,57,0.744139
0.0,82,0.755398
1.0,52,0.762563
0.0,14,0.764501
1.0,131,0.782481
1.0,61,0.790843
1.0,14,0.79275
0.0,2,0.793034
0.0,185,0.81847
0.0,5,0.819165
0.0,131,0.837153
0.0,78,0.847843
1.0,32,0.852237
0.0,46,0.858552
1.0,67,0.867768
1.0,150,0.888344
1.0,63,0.896978
0.0,40,0.902434
0.0,48,0.909035
1.0,90,0.921432
0.0,47,0.927914
0.0,9,0.929152
1.0,10,0.930525
1.0,28,0.934355
1.0,48,0.940934
1.0,48,0.947484
1.0,22,0.950474
1.0,5,0.951163
0.0,4,0.951713
0.0,13,0.953491
0.0,17,0.955825
1.0,18,0.958277
0.0,17,0.960593
0.0,99,0.974185
0.0,2,0.974468
1.0,10,0.975831
0.0,19,0.978439
0.0,155,0.999733
0.0,21,1.002619
0.0,45,1.008798
0.0,102,1.022836
0.0,88,1.034894
1.0,62,1.043416
1.0,14,1.045332
0.0,4,1.045888
0.0,3,1.046304
0.0,13,1.048081
1.0,43,1.053967
1.0,36,1.058905
1.0,179,1.083438
1.0,25,1.086882
0.0,34,1.091546
1.0,159,1.113476
0.0,11,1.114997
1.0,22,1.118016
1.0,213,1.147271
0.0,16,1.149484
0.0,231,1.181333
1.0,23,1.184502
1.0,11,1.186025
1.0,24,1.189317
0.0,33,1.193862
0.0,4,1.194418
1.0,149,1.214922
0.0,37,1.220014
0.0,87,1.231967
1.0,52,1.239091
1.0,22,1.242123
0.0,91,1.25466
0.0,99,1.268334
0.0,4,1.268892
1.0,42,1.27465
0.0,153,1.295785
0.0,108,1.310754
1.0,36,1.315754
0.0,1,1.315905
0.0,39,1.321315
0.0,42,1.327142
1.0,23,1.33032
0.0,91,1.34291
0.0,34,1.347611
0.0,33,1.352158
0.0,21,1.355069
1.0,42,1.360849
0.0,11,1.362372
0.0,78,1.373139
0.0,30,1.385109
0.0,40,1.390968
1.0,77,1.401936
0.0,9,1.403238
0.0,19,1.405925
0.0,35,1.410822
0.0,46,1.417194
0.0,246,1.451584
1.0,45,1.457816
1.0,44,1.463911
0.0,4,1.464466
0.0,22,1.467523
1.0,37,1.472605
0.0,53,1.479936
1.0,138,1.499056
1.0,130,1.517045
1.0,16,1.519247
0.0,16,1.521459
0.0,22,1.524492
0.0,1,1.524636
1.0,26,1.528209
0.0,63,1.536923
0.0,42,1.542699
0.0,25,1.546152
0.0,17,1.548506
0.0,24,1.551834
1.0,50,1.558759
0.0,62,1.56734
0.0,11,1.568868
1.0,165,1.59172
1.0,96,1.604974
0.0,16,1.607197
1.0,24,1.610501
0.0,63,1.61921
0.0,29,1.623185
0.0,31,1.627479
1.0,58,1.635497
0.0,59,1.643658
1.0,18,1.646145
0.0,15,1.648235
1.0,24,1.651547
0.0,35,1.656387
0.0,53,1.663714
0.0,3,1.664139
