#{"t_start": 1715445084.458982, "env_id": "Office-v0"}
r,l,t
1.0,20,0.004689
0.0,27,0.010119
0.0,2,0.010539
0.0,26,0.015582
0.0,7,0.016939
0.0,22,0.020997
0.0,69,0.033265
0.0,50,0.041868
0.0,22,0.045707
0.0,28,0.050573
0.0,31,0.055967
0.0,61,0.066523
0.0,73,0.079084
0.0,61,0.089573
0.0,31,0.094918
0.0,32,0.100463
0.0,69,0.112491
0.0,53,0.121717
0.0,130,0.144224
0.0,38,0.150825
0.0,50,0.159486
0.0,27,0.16417
0.0,15,0.166783
0.0,32,0.172336
0.0,2,0.172701
0.0,69,0.184682
0.0,32,0.190282
0.0,86,0.205197
0.0,12,0.207231
0.0,68,0.218991
0.0,44,0.226471
1.0,16,0.229234
0.0,76,0.242434
0.0,77,0.255704
0.0,11,0.257553
0.0,41,0.264629
0.0,38,0.271194
0.0,44,0.278777
0.0,26,0.28328
0.0,1,0.283469
1.0,23,0.287284
0.0,126,0.309148
0.0,73,0.321771
1.0,22,0.325551
0.0,11,0.327432
0.0,6,0.328458
0.0,146,0.353661
0.0,18,0.356803
0.0,76,0.369871
0.0,89,0.385334
0.0,37,0.391775
1.0,25,0.396064
1.0,65,0.407327
0.0,67,0.418912
0.0,72,0.431283
1.0,15,0.433828
0.0,49,0.442343
0.0,6,0.443391
0.0,236,0.483837
0.0,8,0.485244
0.0,46,0.493174
0.0,187,0.525476
0.0,183,0.556734
0.0,89,0.572135
1.0,96,0.588664
1.0,18,0.591705
0.0,400,0.66026
1.0,25,0.664599
1.0,15,0.667168
0.0,133,0.690098
0.0,91,0.705766
0.0,14,0.708167
1.0,51,0.716966
0.0,224,0.755426
0.0,58,0.765401
0.0,13,0.767654
0.0,16,0.770446
0.0,38,0.777026
0.0,31,0.782441
0.0,40,0.78932
0.0,24,0.793419
0.0,50,0.802092
0.0,20,0.80542
1.0,31,0.810643
1.0,140,0.834782
0.0,2,0.835142
0.0,91,0.85092
1.0,19,0.854214
0.0,47,0.862409
0.0,57,0.872277
0.0,23,0.876191
0.0,17,0.879136
0.0,73,0.891803
1.0,200,0.926448
0.0,23,0.930425
0.0,8,0.931828
0.0,169,0.961034
0.0,106,0.979451
0.0,16,0.982258
1.0,26,0.986697
1.0,100,1.00406
0.0,110,1.023124
1.0,69,1.034986
0.0,28,1.039792
0.0,6,1.040848
0.0,241,1.08263
1.0,49,1.090905
0.0,20,1.094334
1.0,186,1.126573
0.0,117,1.146921
0.0,10,1.148667
0.0,12,1.150754
1.0,29,1.155672
1.0,313,1.209931
0.0,46,1.217902
0.0,15,1.220514
