#{"t_start": 1717585350.8676329, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.00081
0.0,41,0.001265
0.0,7,0.001358
0.0,24,0.001617
0.0,3,0.001662
0.0,36,0.002021
0.0,19,0.002221
0.0,14,0.002373
0.0,25,0.002624
0.0,42,0.00305
0.0,31,0.00339
0.0,5,0.003472
0.0,26,0.003753
0.0,34,0.004099
0.0,26,0.004359
0.0,14,0.004504
0.0,24,0.00473
0.0,12,0.004854
0.0,9,0.004943
0.0,33,0.005251
0.0,28,0.005519
0.0,17,0.005704
0.0,49,0.006168
0.0,8,0.006257
0.0,29,0.006539
0.0,26,0.006803
0.0,23,0.007036
0.0,8,0.007119
0.0,28,0.007385
0.0,26,0.007637
0.0,13,0.007768
0.0,6,0.007838
0.0,36,0.008185
0.0,17,0.008368
0.0,21,0.008577
0.0,25,0.008819
0.0,6,0.008887
0.0,23,0.009115
0.0,29,0.0094
0.0,20,0.009598
0.0,36,0.009948
0.0,18,0.010132
0.0,60,0.010707
0.0,61,0.011413
0.0,52,0.012103
0.0,20,0.012348
0.0,6,0.012428
0.0,84,0.013404
0.0,25,0.01369
0.0,50,0.014195
0.0,107,0.01527
0.0,19,0.015496
0.0,30,0.015816
0.0,53,0.016412
0.0,18,0.016625
0.0,19,0.016829
0.0,54,0.017474
1.0,69,0.01818
0.0,30,0.018503
0.0,53,0.01902
0.0,85,0.019855
0.0,56,0.020437
0.0,2,0.020513
0.0,14,0.020666
0.0,30,0.020976
0.0,58,0.02157
0.0,60,0.022202
0.0,32,0.022519
0.0,49,0.023025
1.0,83,0.023851
0.0,30,0.02415
0.0,4,0.024198
0.0,28,0.024474
0.0,10,0.024577
0.0,15,0.024728
0.0,37,0.025083
0.0,22,0.025304
0.0,30,0.025595
0.0,5,0.025651
0.0,13,0.025784
0.0,13,0.025915
0.0,58,0.026473
0.0,26,0.026731
0.0,7,0.026812
0.0,68,0.027485
0.0,29,0.027773
0.0,9,0.027876
0.0,46,0.028384
0.0,50,0.028947
0.0,33,0.029293
0.0,26,0.029561
0.0,17,0.02974
0.0,27,0.030019
0.0,34,0.030359
0.0,66,0.031005
0.0,21,0.031229
0.0,7,0.031311
0.0,39,0.031744
0.0,3,0.031795
0.0,124,0.033012
0.0,30,0.033312
0.0,23,0.033542
0.0,15,0.033693
0.0,9,0.033789
0.0,70,0.034445
0.0,3,0.034483
0.0,41,0.034892
0.0,23,0.035119
0.0,78,0.035855
0.0,115,0.036954
0.0,58,0.037531
0.0,77,0.038282
0.0,4,0.038334
0.0,21,0.038553
0.0,53,0.039067
0.0,37,0.039442
0.0,132,0.040705
0.0,78,0.041449
0.0,6,0.041519
0.0,28,0.041799
0.0,51,0.042293
0.0,29,0.042574
0.0,103,0.043575
0.0,88,0.044409
0.0,356,0.047767
0.0,3,0.047822
0.0,17,0.047999
0.0,47,0.048445
0.0,51,0.04893
0.0,100,0.049856
0.0,53,0.050354
0.0,171,0.051932
0.0,3,0.051976
0.0,17,0.052146
0.0,12,0.052267
0.0,26,0.052521
0.0,20,0.05272
0.0,58,0.053266
0.0,133,0.054508
0.0,80,0.055257
0.0,70,0.055901
0.0,45,0.056325
0.0,26,0.056576
1.0,61,0.05715
0.0,28,0.057421
0.0,4,0.05747
0.0,55,0.057985
0.0,9,0.058081
0.0,74,0.058763
0.0,82,0.059516
0.0,74,0.060214
0.0,34,0.060537
0.0,18,0.060717
0.0,17,0.060888
0.0,20,0.061078
0.0,25,0.061382
0.0,20,0.061581
0.0,20,0.061774
0.0,17,0.061942
0.0,43,0.062346
0.0,3,0.062387
0.0,6,0.062454
0.0,29,0.062729
0.0,5,0.062786
0.0,22,0.062999
0.0,10,0.0631
0.0,5,0.063157
0.0,7,0.063232
0.0,7,0.063307
0.0,9,0.063404
0.0,147,0.064763
0.0,53,0.065271
0.0,56,0.065791
0.0,28,0.066069
0.0,55,0.066595
0.0,6,0.066666
0.0,6,0.066734
0.0,26,0.066995
0.0,9,0.067093
0.0,81,0.067862
0.0,6,0.067932
0.0,22,0.068149
0.0,45,0.068577
0.0,9,0.068674
0.0,31,0.068972
0.0,31,0.06927
0.0,7,0.069349
0.0,152,0.070759
0.0,16,0.070926
0.0,27,0.071194
0.0,10,0.071301
0.0,43,0.071724
0.0,21,0.071934
0.0,30,0.07222
0.0,18,0.072398
0.0,87,0.07321
0.0,11,0.073326
0.0,102,0.074284
0.0,4,0.074336
0.0,21,0.074542
0.0,20,0.074742
0.0,48,0.075198
1.0,46,0.075628
0.0,66,0.076246
0.0,18,0.076428
0.0,153,0.07788
0.0,28,0.07816
1.0,50,0.078655
0.0,76,0.079375
0.0,83,0.080175
0.0,3,0.080217
0.0,38,0.080587
0.0,16,0.080747
0.0,56,0.081286
0.0,13,0.081421
0.0,11,0.081536
0.0,9,0.081633
0.0,9,0.081734
0.0,25,0.08198
0.0,7,0.082059
0.0,122,0.083213
0.0,27,0.083487
0.0,60,0.084072
0.0,44,0.084503
0.0,132,0.085762
0.0,60,0.086339
0.0,14,0.08648
0.0,54,0.087005
0.0,37,0.087363
0.0,51,0.087849
0.0,40,0.088236
0.0,5,0.088296
0.0,15,0.088446
0.0,34,0.088777
0.0,32,0.089094
0.0,4,0.089142
0.0,10,0.089249
0.0,45,0.08968
0.0,52,0.090183
0.0,26,0.090437
0.0,44,0.090851
0.0,3,0.090901
0.0,35,0.091237
0.0,170,0.092818
0.0,80,0.093595
0.0,34,0.093929
0.0,25,0.094176
0.0,54,0.094729
0.0,10,0.094837
0.0,5,0.094898
0.0,11,0.09501
0.0,262,0.09747
0.0,13,0.097607
0.0,60,0.098184
0.0,11,0.098298
0.0,21,0.0985
1.0,41,0.098898
0.0,16,0.09906
0.0,44,0.107523
0.0,81,0.108537
1.0,56,0.109117
0.0,44,0.109582
0.0,45,0.110029
0.0,10,0.110141
0.0,55,0.110708
0.0,18,0.110895
0.0,5,0.110958
0.0,56,0.111569
0.0,26,0.111836
0.0,49,0.112316
0.0,29,0.112602
1.0,118,0.113827
0.0,29,0.114125
0.0,10,0.114232
0.0,30,0.114529
1.0,26,0.114797
0.0,37,0.115158
0.0,92,0.116034
0.0,48,0.116499
0.0,33,0.116824
0.0,5,0.116883
0.0,57,0.117442
0.0,19,0.117634
0.0,73,0.118346
0.0,77,0.119092
0.0,3,0.119132
0.0,48,0.119596
0.0,147,0.120989
0.0,57,0.121554
0.0,11,0.121669
0.0,98,0.122606
0.0,21,0.122817
1.0,58,0.123381
0.0,64,0.124006
0.0,25,0.124273
0.0,23,0.124504
0.0,70,0.125174
0.0,12,0.125297
0.0,89,0.126129
0.0,11,0.126247
0.0,22,0.126465
0.0,20,0.126665
0.0,61,0.127264
0.0,100,0.128385
0.0,18,0.128589
0.0,29,0.128881
0.0,35,0.129232
0.0,12,0.129362
0.0,11,0.12948
0.0,21,0.129744
0.0,27,0.130013
0.0,32,0.130327
0.0,30,0.130621
0.0,52,0.131119
0.0,4,0.131167
0.0,60,0.131737
0.0,49,0.132204
0.0,4,0.132254
0.0,48,0.13272
0.0,3,0.13276
0.0,16,0.132917
0.0,142,0.134302
0.0,37,0.134669
0.0,108,0.135697
0.0,74,0.136395
0.0,34,0.136723
0.0,71,0.137397
0.0,6,0.137465
0.0,8,0.13755
0.0,69,0.138204
0.0,81,0.138974
0.0,57,0.139512
0.0,30,0.139799
0.0,21,0.140005
0.0,42,0.140404
0.0,18,0.140581
0.0,45,0.141011
0.0,41,0.141407
0.0,7,0.141484
0.0,19,0.141669
0.0,53,0.142168
0.0,22,0.142384
0.0,12,0.142504
0.0,9,0.142599
0.0,5,0.142657
0.0,4,0.142704
0.0,40,0.14308
0.0,26,0.143331
0.0,3,0.143369
0.0,11,0.143479
0.0,12,0.143601
0.0,16,0.143758
0.0,96,0.145079
0.0,22,0.145298
0.0,21,0.145507
0.0,5,0.145564
0.0,20,0.14576
0.0,3,0.145799
0.0,4,0.145848
0.0,3,0.145886
0.0,55,0.146399
0.0,3,0.146438
0.0,76,0.147156
0.0,11,0.147268
0.0,3,0.147307
0.0,53,0.147839
0.0,101,0.148788
0.0,55,0.149311
0.0,29,0.149591
0.0,30,0.149882
0.0,39,0.150465
0.0,10,0.150569
0.0,45,0.150999
0.0,49,0.151472
0.0,29,0.15175
0.0,78,0.152486
0.0,49,0.152957
0.0,5,0.153013
0.0,142,0.154328
0.0,62,0.154931
0.0,59,0.155495
0.0,41,0.155897
0.0,47,0.156357
0.0,18,0.156535
0.0,57,0.157075
0.0,69,0.15774
0.0,22,0.157954
0.0,37,0.158312
0.0,70,0.158981
0.0,17,0.159152
0.0,16,0.159312
0.0,47,0.159764
0.0,148,0.161174
0.0,3,0.161221
0.0,84,0.162021
0.0,3,0.162061
0.0,24,0.162303
0.0,4,0.162352
0.0,23,0.162582
0.0,4,0.162629
0.0,55,0.163156
1.0,109,0.164186
0.0,21,0.164393
0.0,52,0.164884
0.0,57,0.165421
1.0,21,0.165626
0.0,104,0.166589
0.0,18,0.166777
0.0,12,0.166903
0.0,36,0.167248
0.0,37,0.167607
0.0,22,0.167821
0.0,122,0.168969
0.0,86,0.169792
0.0,42,0.170202
0.0,23,0.170427
0.0,45,0.170881
0.0,36,0.171281
0.0,17,0.171449
0.0,137,0.172748
0.0,6,0.172818
0.0,13,0.172952
0.0,46,0.173401
0.0,3,0.17344
0.0,14,0.173584
0.0,39,0.173967
0.0,62,0.174565
0.0,24,0.174804
0.0,14,0.17495
1.0,104,0.175951
0.0,78,0.176708
0.0,83,0.177493
0.0,31,0.177843
0.0,30,0.178154
0.0,70,0.178829
0.0,18,0.179009
0.0,49,0.179484
0.0,27,0.17975
0.0,43,0.180171
0.0,155,0.18162
0.0,54,0.182142
0.0,74,0.182828
0.0,113,0.183874
0.0,39,0.184248
0.0,36,0.184596
0.0,62,0.185186
0.0,2,0.185215
0.0,47,0.185658
0.0,224,0.187717
0.0,34,0.188057
0.0,82,0.188842
0.0,30,0.189135
0.0,94,0.190026
0.0,129,0.191224
0.0,42,0.191631
0.0,44,0.192056
0.0,66,0.192679
0.0,86,0.193496
0.0,43,0.193907
0.0,69,0.194561
0.0,43,0.194974
0.0,41,0.195363
0.0,13,0.195494
0.0,10,0.195599
0.0,75,0.196301
0.0,11,0.196414
0.0,17,0.196582
0.0,183,0.198282
0.0,16,0.198445
0.0,159,0.199924
0.0,38,0.200291
0.0,27,0.200554
0.0,25,0.200799
0.0,6,0.200866
0.0,31,0.201169
0.0,69,0.201826
0.0,9,0.201921
0.0,9,0.202023
0.0,11,0.202141
0.0,186,0.203869
0.0,33,0.204189
0.0,6,0.204257
0.0,198,0.206383
0.0,83,0.20718
0.0,138,0.208485
0.0,5,0.208545
1.0,38,0.208911
0.0,49,0.209373
0.0,145,0.210752
0.0,72,0.211439
0.0,55,0.211965
0.0,26,0.212218
0.0,18,0.212394
0.0,79,0.213164
0.0,3,0.213205
0.0,11,0.213316
0.0,10,0.213421
0.0,37,0.213774
0.0,39,0.21414
0.0,5,0.214198
0.0,19,0.214386
0.0,18,0.214566
0.0,3,0.214605
0.0,4,0.214651
0.0,63,0.215236
0.0,3,0.215275
0.0,31,0.21558
0.0,44,0.215993
0.0,70,0.216653
0.0,37,0.217002
0.0,51,0.217471
0.0,17,0.217633
1.0,46,0.218063
0.0,6,0.21813
0.0,19,0.218322
0.0,83,0.219104
0.0,21,0.219321
0.0,61,0.219906
0.0,35,0.220235
0.0,21,0.220439
0.0,47,0.220879
0.0,19,0.221066
0.0,11,0.221177
0.0,51,0.221658
0.0,187,0.22336
0.0,23,0.223596
0.0,78,0.224339
0.0,3,0.224379
0.0,7,0.224453
0.0,23,0.224677
0.0,79,0.225427
0.0,28,0.225696
0.0,30,0.225983
0.0,14,0.226123
0.0,80,0.226878
0.0,53,0.22738
0.0,16,0.22754
0.0,8,0.227623
0.0,61,0.228208
0.0,8,0.228293
0.0,6,0.228359
0.0,12,0.228483
0.0,55,0.229013
0.0,27,0.229279
0.0,45,0.229717
0.0,16,0.229877
0.0,159,0.231365
0.0,5,0.231423
0.0,9,0.23152
0.0,18,0.231704
0.0,35,0.232053
0.0,12,0.232179
0.0,43,0.232592
0.0,135,0.233867
0.0,30,0.234168
0.0,61,0.234763
0.0,21,0.234975
0.0,68,0.235629
0.0,25,0.235879
0.0,51,0.236368
0.0,13,0.236499
0.0,121,0.237646
0.0,56,0.238195
0.0,38,0.238563
0.0,59,0.239132
0.0,19,0.239323
0.0,83,0.240105
0.0,43,0.240523
0.0,22,0.240743
0.0,88,0.24159
0.0,25,0.241835
0.0,94,0.24273
0.0,45,0.243159
0.0,28,0.243429
0.0,152,0.244853
0.0,56,0.245401
0.0,17,0.24557
0.0,22,0.245794
0.0,30,0.246083
0.0,62,0.246684
0.0,18,0.246862
0.0,88,0.247689
0.0,66,0.24833
0.0,19,0.248521
0.0,222,0.250616
0.0,5,0.250678
0.0,7,0.250756
0.0,8,0.250841
0.0,67,0.251484
0.0,42,0.251891
0.0,21,0.252103
0.0,4,0.252151
