#{"t_start": 1715436608.62165, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000587
1.0,29,0.002506
0.0,93,0.008029
1.0,89,0.013193
0.0,31,0.015012
0.0,20,0.016112
1.0,81,0.020477
0.0,12,0.021144
0.0,16,0.022012
0.0,8,0.022453
0.0,88,0.02719
0.0,75,0.031097
0.0,23,0.0323
0.0,84,0.03666
0.0,8,0.037086
0.0,47,0.039506
0.0,169,0.048211
0.0,40,0.050289
0.0,44,0.052579
0.0,20,0.053616
0.0,70,0.057215
0.0,128,0.063767
1.0,123,0.070088
0.0,9,0.070559
1.0,84,0.07484
0.0,79,0.078903
0.0,45,0.081214
0.0,15,0.081992
1.0,218,0.093088
1.0,61,0.096207
0.0,18,0.097132
0.0,46,0.09949
0.0,60,0.102566
0.0,97,0.10756
1.0,25,0.108838
1.0,95,0.113703
0.0,24,0.11493
0.0,45,0.117225
0.0,23,0.118401
0.0,81,0.122502
0.0,12,0.123121
0.0,25,0.124399
0.0,65,0.12771
1.0,347,0.14535
0.0,104,0.15066
0.0,88,0.155144
0.0,90,0.159728
0.0,16,0.160552
1.0,101,0.165691
0.0,76,0.169569
0.0,98,0.174548
0.0,74,0.178325
1.0,172,0.187122
0.0,40,0.189174
0.0,60,0.192243
0.0,56,0.195116
0.0,53,0.197828
0.0,214,0.208779
0.0,74,0.212595
0.0,111,0.218281
1.0,47,0.220676
0.0,96,0.225579
1.0,120,0.231722
1.0,34,0.233459
0.0,21,0.234541
0.0,22,0.235681
1.0,236,0.247755
0.0,10,0.248277
0.0,41,0.250384
0.0,2,0.250497
0.0,77,0.254426
0.0,8,0.254843
0.0,55,0.257669
0.0,3,0.257833
1.0,78,0.261815
0.0,12,0.26244
0.0,78,0.266431
0.0,6,0.266749
1.0,108,0.272271
0.0,48,0.274731
1.0,85,0.279084
0.0,103,0.284335
0.0,14,0.285059
0.0,178,0.294167
1.0,73,0.297895
0.0,51,0.300508
0.0,7,0.300875
0.0,18,0.301806
0.0,143,0.309116
0.0,4,0.309331
0.0,10,0.309852
0.0,33,0.311546
1.0,74,0.315317
1.0,98,0.320331
0.0,21,0.321415
1.0,110,0.327046
0.0,6,0.327362
1.0,41,0.329448
0.0,41,0.331554
0.0,56,0.334419
0.0,68,0.337914
0.0,42,0.340078
0.0,130,0.346776
0.0,15,0.347555
0.0,17,0.348433
1.0,70,0.352013
0.0,27,0.353406
1.0,144,0.360772
0.0,17,0.361658
1.0,31,0.363246
0.0,12,0.363869
1.0,32,0.365514
0.0,232,0.377407
0.0,53,0.380116
0.0,7,0.380484
0.0,19,0.381462
0.0,13,0.382134
0.0,15,0.382909
0.0,91,0.387565
0.0,34,0.389328
0.0,92,0.394048
0.0,38,0.395996
1.0,72,0.399664
0.0,35,0.401458
0.0,2,0.40157
0.0,85,0.405906
0.0,117,0.411903
1.0,136,0.41885
0.0,75,0.422688
0.0,119,0.42879
1.0,24,0.430019
1.0,46,0.432374
0.0,148,0.439928
1.0,39,0.441923
0.0,19,0.442904
0.0,66,0.446284
0.0,46,0.44865
0.0,84,0.452942
0.0,11,0.453514
0.0,11,0.454085
1.0,75,0.457901
1.0,124,0.46425
1.0,163,0.472601
0.0,6,0.472919
0.0,27,0.474306
0.0,47,0.476709
1.0,50,0.479266
0.0,30,0.480802
0.0,48,0.483255
0.0,14,0.483979
0.0,25,0.485261
0.0,22,0.486395
0.0,48,0.488849
1.0,135,0.495745
1.0,89,0.50029
0.0,41,0.502389
1.0,57,0.505298
0.0,8,0.505721
0.0,20,0.506751
0.0,185,0.523814
0.0,18,0.524951
1.0,97,0.530144
0.0,27,0.531589
0.0,22,0.532764
1.0,149,0.540616
0.0,15,0.541426
1.0,142,0.548848
0.0,54,0.551664
0.0,2,0.55178
1.0,51,0.55445
0.0,87,0.558994
1.0,46,0.5614
1.0,55,0.56425
0.0,25,0.565683
1.0,58,0.568698
1.0,32,0.570347
1.0,40,0.572458
0.0,22,0.573606
0.0,1,0.573669
0.0,14,0.574403
0.0,44,0.576687
1.0,46,0.579085
1.0,143,0.586527
0.0,58,0.589546
1.0,19,0.590538
1.0,54,0.593347
0.0,141,0.600646
1.0,62,0.603892
0.0,47,0.606337
0.0,69,0.609925
0.0,32,0.611589
0.0,33,0.613308
0.0,70,0.61694
1.0,166,0.625558
0.0,8,0.625984
0.0,50,0.628588
1.0,59,0.631642
1.0,74,0.635471
1.0,178,0.644768
0.0,14,0.6455
0.0,8,0.645924
0.0,28,0.647381
0.0,83,0.651688
1.0,63,0.654945
0.0,1,0.655008
1.0,76,0.658932
0.0,32,0.660594
1.0,96,0.665556
1.0,89,0.670168
1.0,47,0.672603
1.0,28,0.674056
1.0,35,0.675858
0.0,13,0.676544
1.0,33,0.678257
0.0,11,0.67884
0.0,17,0.679731
0.0,56,0.682627
0.0,23,0.683825
0.0,14,0.684557
0.0,57,0.687533
0.0,43,0.689769
1.0,92,0.69454
1.0,29,0.696053
0.0,21,0.697152
0.0,31,0.698777
0.0,177,0.707972
0.0,13,0.708655
1.0,142,0.716017
0.0,35,0.717839
0.0,85,0.722253
0.0,30,0.723819
0.0,73,0.727612
0.0,16,0.728454
0.0,114,0.734354
0.0,17,0.735242
0.0,23,0.736463
0.0,9,0.736937
0.0,99,0.742415
0.0,49,0.744973
0.0,180,0.754282
0.0,84,0.758646
1.0,201,0.769065
1.0,64,0.772387
0.0,53,0.775138
1.0,59,0.778187
0.0,22,0.779337
1.0,73,0.783118
0.0,15,0.7839
0.0,19,0.784898
1.0,42,0.787075
0.0,38,0.789055
0.0,89,0.793669
0.0,121,0.799941
0.0,28,0.801421
0.0,1,0.801483
0.0,62,0.804701
0.0,36,0.806562
1.0,57,0.809519
0.0,21,0.810616
0.0,85,0.815014
0.0,22,0.816157
1.0,44,0.81843
0.0,50,0.821017
1.0,8,0.821436
0.0,4,0.821656
0.0,10,0.822182
0.0,5,0.822447
0.0,65,0.825812
1.0,19,0.826799
0.0,137,0.83388
1.0,11,0.834458
0.0,11,0.835039
0.0,6,0.835358
0.0,52,0.838056
1.0,118,0.844139
0.0,88,0.848692
0.0,12,0.849324
0.0,19,0.850318
0.0,15,0.851106
0.0,7,0.851477
1.0,152,0.859364
0.0,64,0.862687
0.0,143,0.870096
0.0,106,0.875588
0.0,68,0.879112
1.0,90,0.883757
0.0,12,0.884384
0.0,45,0.88671
0.0,24,0.88796
1.0,69,0.89153
0.0,52,0.89423
0.0,39,0.896261
0.0,77,0.900259
1.0,83,0.904557
1.0,41,0.906676
1.0,135,0.913654
1.0,68,0.917176
0.0,146,0.924733
0.0,123,0.931104
0.0,50,0.933731
0.0,65,0.937101
0.0,1,0.937162
0.0,12,0.937792
0.0,10,0.938325
1.0,17,0.939209
0.0,16,0.940054
0.0,30,0.941619
0.0,15,0.942405
0.0,29,0.943916
0.0,88,0.948493
0.0,41,0.950636
0.0,41,0.952771
1.0,36,0.954631
0.0,95,0.959557
0.0,22,0.960702
0.0,10,0.961231
0.0,29,0.962743
0.0,42,0.96493
1.0,61,0.968095
1.0,101,0.973364
1.0,45,0.975703
0.0,27,0.977111
1.0,64,0.980445
0.0,44,0.982718
0.0,33,0.984437
1.0,101,0.989675
1.0,58,0.99268
1.0,120,0.998879
0.0,13,0.999568
0.0,12,1.000225
0.0,6,1.000546
0.0,10,1.001074
1.0,80,1.005211
1.0,26,1.006559
1.0,12,1.007182
0.0,7,1.007553
0.0,130,1.014303
0.0,8,1.01473
0.0,132,1.021578
0.0,30,1.023137
0.0,116,1.029154
0.0,57,1.032122
0.0,14,1.032858
1.0,48,1.035344
0.0,11,1.035923
0.0,13,1.036611
1.0,159,1.045237
0.0,56,1.048152
0.0,120,1.054366
1.0,35,1.056179
0.0,10,1.05671
0.0,33,1.058449
1.0,29,1.059952
0.0,17,1.060841
1.0,17,1.061731
1.0,47,1.064164
0.0,9,1.06466
1.0,37,1.06658
0.0,9,1.067057
0.0,29,1.068594
0.0,14,1.069332
1.0,79,1.07343
