#{"t_start": 1715559468.50677, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.648612
0.0,4,0.648831
0.0,2,0.648946
1.0,37,0.65088
0.0,21,0.651983
0.0,17,0.652876
0.0,1,0.652939
0.0,24,0.654188
0.0,6,0.654509
0.0,4,0.654729
0.0,64,0.658055
0.0,46,0.660449
0.0,10,0.660976
1.0,23,0.662177
1.0,83,0.666474
0.0,53,0.669231
0.0,28,0.670691
0.0,18,0.671636
1.0,34,0.673405
1.0,47,0.675846
1.0,100,0.681036
1.0,46,0.683426
1.0,47,0.685868
0.0,18,0.686806
1.0,23,0.687995
0.0,12,0.68863
0.0,22,0.689767
0.0,39,0.6918
1.0,133,0.698704
1.0,99,0.703815
0.0,42,0.706006
0.0,104,0.711418
1.0,277,0.725792
0.0,11,0.726372
0.0,50,0.728981
1.0,73,0.732749
1.0,47,0.735181
0.0,25,0.736482
1.0,71,0.740148
0.0,24,0.741402
1.0,58,0.744396
0.0,3,0.744562
0.0,60,0.747671
1.0,58,0.750678
0.0,50,0.753279
1.0,57,0.756234
1.0,48,0.758732
1.0,46,0.761114
1.0,29,0.762648
1.0,108,0.768248
0.0,94,0.773143
0.0,13,0.773829
0.0,36,0.775693
1.0,52,0.778392
0.0,13,0.779075
1.0,49,0.781626
1.0,46,0.784015
1.0,22,0.785165
0.0,15,0.785953
0.0,13,0.786637
1.0,23,0.787837
0.0,5,0.788107
1.0,35,0.789932
0.0,6,0.790254
0.0,53,0.792991
0.0,30,0.794554
0.0,4,0.794771
0.0,19,0.795768
0.0,38,0.797732
0.0,29,0.799249
0.0,9,0.799726
0.0,24,0.800977
1.0,58,0.804005
1.0,41,0.806139
1.0,59,0.809206
1.0,42,0.811384
0.0,12,0.812015
1.0,48,0.814503
1.0,43,0.816739
1.0,52,0.819436
0.0,18,0.820382
0.0,22,0.821535
1.0,32,0.823196
0.0,4,0.823411
0.0,14,0.824144
0.0,4,0.824361
0.0,215,0.835529
1.0,56,0.838436
0.0,6,0.838759
0.0,43,0.841001
0.0,487,0.866293
1.0,81,0.870498
1.0,148,0.878162
0.0,101,0.883413
0.0,124,0.889855
0.0,25,0.891161
0.0,6,0.891487
0.0,45,0.893855
1.0,52,0.896556
0.0,36,0.898432
0.0,78,0.902489
0.0,44,0.904774
1.0,24,0.906023
1.0,20,0.907061
1.0,84,0.911413
0.0,10,0.911944
1.0,30,0.913486
0.0,37,0.915393
1.0,27,0.916789
1.0,20,0.917832
0.0,21,0.918933
0.0,17,0.919826
0.0,40,0.921873
1.0,42,0.924041
0.0,68,0.927587
0.0,11,0.928169
1.0,91,0.933239
0.0,17,0.934124
1.0,73,0.937858
1.0,47,0.940305
0.0,107,0.945889
1.0,38,0.947872
0.0,7,0.948247
0.0,7,0.948623
1.0,36,0.950494
1.0,45,0.952848
0.0,15,0.953636
0.0,70,0.957291
0.0,6,0.957616
0.0,91,0.962377
1.0,187,0.972126
0.0,6,0.972449
0.0,260,0.985967
0.0,137,0.993113
0.0,6,0.993437
0.0,134,1.000398
1.0,136,1.00746
0.0,17,1.008359
0.0,20,1.009401
1.0,98,1.014516
1.0,110,1.020259
0.0,34,1.022034
0.0,18,1.022981
1.0,54,1.025804
1.0,17,1.026691
0.0,27,1.028106
1.0,21,1.029206
1.0,19,1.030195
0.0,20,1.031238
0.0,13,1.03193
0.0,7,1.032303
1.0,68,1.035836
0.0,12,1.036474
0.0,20,1.037523
1.0,98,1.042618
0.0,41,1.04476
1.0,53,1.047499
1.0,33,1.04956
0.0,33,1.051293
0.0,49,1.053851
1.0,52,1.056552
1.0,123,1.062971
0.0,20,1.064029
1.0,89,1.068652
1.0,73,1.072467
1.0,61,1.075629
1.0,41,1.077759
0.0,8,1.078189
1.0,36,1.080067
1.0,31,1.081687
0.0,110,1.087418
0.0,8,1.087853
1.0,45,1.090203
1.0,27,1.091616
1.0,33,1.093337
1.0,36,1.095213
1.0,26,1.096572
0.0,1,1.096634
0.0,30,1.098204
0.0,6,1.098527
0.0,11,1.099112
1.0,32,1.100784
1.0,53,1.103544
1.0,27,1.104953
1.0,25,1.106277
0.0,16,1.107118
1.0,29,1.108631
1.0,27,1.110043
0.0,22,1.11119
1.0,35,1.113017
1.0,21,1.114126
0.0,18,1.115075
0.0,5,1.115345
0.0,20,1.116395
1.0,45,1.118757
1.0,26,1.120139
1.0,124,1.12664
1.0,25,1.127954
1.0,29,1.129472
1.0,29,1.130989
1.0,25,1.132305
1.0,23,1.133513
0.0,9,1.13399
1.0,28,1.135456
0.0,26,1.136822
0.0,6,1.137144
1.0,25,1.138452
1.0,32,1.140126
1.0,23,1.141334
0.0,22,1.14249
1.0,43,1.144738
1.0,37,1.146672
0.0,4,1.14689
1.0,29,1.148411
0.0,4,1.148628
0.0,19,1.149619
1.0,42,1.151812
1.0,30,1.153379
1.0,27,1.154795
1.0,33,1.156532
0.0,12,1.157171
0.0,6,1.157494
0.0,12,1.158125
1.0,45,1.160471
1.0,34,1.162246
0.0,12,1.162881
1.0,34,1.164654
1.0,33,1.166384
1.0,41,1.168521
0.0,6,1.168846
0.0,4,1.169063
1.0,52,1.171841
0.0,27,1.173261
1.0,59,1.176332
1.0,34,1.178111
0.0,29,1.179636
1.0,36,1.181523
0.0,21,1.18263
1.0,117,1.188763
0.0,11,1.18935
1.0,35,1.191178
1.0,47,1.193639
1.0,50,1.196243
1.0,51,1.198899
0.0,6,1.199224
0.0,19,1.200218
1.0,42,1.202419
1.0,52,1.205134
0.0,23,1.206337
1.0,42,1.208539
0.0,23,1.209744
0.0,26,1.211098
1.0,35,1.212924
0.0,16,1.213767
0.0,7,1.214137
0.0,2,1.214254
0.0,9,1.214734
0.0,25,1.21605
0.0,63,1.219357
0.0,76,1.22335
1.0,115,1.229328
1.0,62,1.232569
0.0,37,1.234504
0.0,18,1.235451
1.0,33,1.237178
0.0,2,1.237292
0.0,24,1.238546
1.0,67,1.24205
1.0,85,1.246478
1.0,40,1.248563
0.0,20,1.249614
0.0,26,1.25097
1.0,59,1.254048
1.0,23,1.255267
1.0,53,1.257998
0.0,17,1.258883
1.0,62,1.262089
1.0,29,1.263602
0.0,32,1.265255
0.0,20,1.266299
0.0,26,1.267662
0.0,28,1.269123
1.0,68,1.272659
0.0,11,1.273243
1.0,21,1.274334
0.0,24,1.27559
0.0,23,1.276793
0.0,22,1.277947
1.0,49,1.280491
1.0,24,1.281744
1.0,22,1.28287
0.0,8,1.283297
1.0,47,1.285748
0.0,21,1.286851
0.0,12,1.287484
1.0,226,1.299212
1.0,71,1.302877
0.0,14,1.303617
0.0,17,1.304514
0.0,25,1.305777
1.0,49,1.308247
1.0,19,1.309235
1.0,59,1.312283
0.0,41,1.31441
0.0,13,1.315099
0.0,30,1.316673
0.0,22,1.31783
0.0,33,1.319558
0.0,9,1.320032
0.0,23,1.321229
0.0,36,1.323108
1.0,49,1.325655
1.0,43,1.327905
1.0,13,1.328591
0.0,27,1.330003
1.0,44,1.332292
0.0,39,1.334326
0.0,10,1.334859
0.0,18,1.3358
1.0,19,1.33679
1.0,15,1.337574
0.0,9,1.338051
0.0,15,1.338832
0.0,7,1.339206
0.0,21,1.340295
0.0,15,1.341085
0.0,38,1.343069
0.0,11,1.343652
1.0,46,1.34604
1.0,49,1.348579
1.0,67,1.352071
0.0,38,1.354086
0.0,37,1.356022
0.0,32,1.357697
0.0,8,1.358123
1.0,58,1.361144
1.0,67,1.364639
1.0,50,1.367238
0.0,33,1.368956
0.0,19,1.369955
0.0,9,1.37043
0.0,18,1.371373
1.0,67,1.374853
0.0,2,1.374966
1.0,44,1.377285
1.0,69,1.380876
0.0,10,1.381413
0.0,30,1.382989
0.0,23,1.384198
1.0,79,1.388314
0.0,64,1.391679
1.0,43,1.393922
0.0,17,1.394817
0.0,19,1.395816
1.0,28,1.397267
1.0,27,1.398677
1.0,25,1.399976
0.0,4,1.400194
1.0,26,1.40156
0.0,20,1.402607
1.0,30,1.40417
1.0,27,1.405581
1.0,26,1.406937
1.0,23,1.408145
1.0,23,1.409351
1.0,24,1.410609
1.0,38,1.412598
1.0,34,1.414373
1.0,29,1.415895
1.0,28,1.417358
1.0,29,1.418878
0.0,18,1.419838
0.0,12,1.420476
0.0,58,1.423503
1.0,42,1.425696
0.0,29,1.427213
0.0,22,1.428368
0.0,28,1.429839
0.0,22,1.430998
0.0,8,1.431429
1.0,44,1.433724
1.0,35,1.435556
0.0,22,1.436713
1.0,45,1.439058
0.0,31,1.440676
0.0,51,1.443337
0.0,35,1.445159
0.0,48,1.447662
1.0,76,1.451613
0.0,41,1.453752
0.0,37,1.455683
1.0,47,1.458126
1.0,47,1.460569
0.0,17,1.461462
0.0,8,1.461886
0.0,1,1.461948
1.0,30,1.463513
1.0,40,1.465591
1.0,39,1.467612
0.0,1,1.467673
1.0,55,1.470517
0.0,4,1.470733
1.0,21,1.471829
1.0,37,1.47375
1.0,65,1.47712
0.0,22,1.478269
0.0,32,1.479934
1.0,42,1.482115
0.0,16,1.482952
0.0,33,1.484667
1.0,30,1.486256
0.0,55,1.489126
0.0,41,1.491244
1.0,38,1.493216
0.0,16,1.494053
0.0,19,1.495048
0.0,12,1.495675
0.0,44,1.497963
1.0,33,1.499679
0.0,79,1.503719
1.0,40,1.505798
1.0,44,1.508068
0.0,34,1.509825
0.0,13,1.510512
1.0,33,1.512226
1.0,39,1.514244
1.0,44,1.51652
1.0,32,1.518182
1.0,40,1.520254
1.0,35,1.522072
1.0,42,1.524244
0.0,22,1.525395
1.0,42,1.527559
1.0,37,1.529473
1.0,70,1.533093
1.0,38,1.535067
1.0,42,1.537251
0.0,48,1.539738
0.0,2,1.539852
0.0,2,1.539964
1.0,34,1.541732
1.0,60,1.54485
1.0,40,1.546925
1.0,29,1.548434
1.0,36,1.550301
1.0,32,1.551991
0.0,29,1.553495
0.0,9,1.553969
1.0,57,1.556923
0.0,12,1.557554
1.0,46,1.559932
0.0,28,1.56139
0.0,14,1.562122
0.0,6,1.562442
1.0,66,1.565861
0.0,25,1.567161
1.0,46,1.569539
1.0,33,1.571348
0.0,40,1.573404
1.0,41,1.575525
1.0,27,1.576926
0.0,28,1.578381
0.0,12,1.579011
0.0,29,1.580515
0.0,21,1.581608
1.0,86,1.58605
1.0,36,1.587919
0.0,18,1.588854
1.0,18,1.589789
0.0,21,1.59088
0.0,9,1.59136
0.0,9,1.591833
1.0,32,1.593492
0.0,12,1.594122
0.0,13,1.594805
1.0,30,1.596359
0.0,9,1.596829
1.0,56,1.599739
0.0,2,1.599852
0.0,2,1.599967
0.0,29,1.601478
1.0,94,1.606341
0.0,2,1.606462
1.0,57,1.609441
1.0,43,1.611679
1.0,44,1.613966
1.0,29,1.615474
1.0,38,1.617459
0.0,11,1.618041
1.0,69,1.62162
1.0,65,1.624974
0.0,53,1.62772
1.0,54,1.630524
0.0,12,1.631156
1.0,25,1.632458
0.0,13,1.633139
0.0,9,1.633613
0.0,10,1.634139
0.0,9,1.634611
1.0,33,1.63635
1.0,39,1.63837
1.0,37,1.640296
1.0,34,1.642064
1.0,30,1.64362
1.0,32,1.645281
1.0,30,1.646833
1.0,33,1.648545
1.0,33,1.650254
0.0,12,1.650886
1.0,30,1.652446
1.0,31,1.654058
1.0,31,1.655669
0.0,10,1.656193
0.0,25,1.657496
0.0,8,1.657918
1.0,23,1.65911
1.0,38,1.661081
0.0,26,1.662443
1.0,30,1.663998
0.0,18,1.664939
0.0,126,1.671479
0.0,58,1.674506
0.0,83,1.678819
1.0,94,1.683712
0.0,6,1.684037
0.0,6,1.684358
0.0,19,1.685355
0.0,32,1.687078
0.0,25,1.688384
0.0,56,1.691288
1.0,192,1.701236
1.0,28,1.702695
1.0,30,1.704255
1.0,27,1.705667
1.0,31,1.707285
1.0,29,1.708797
1.0,23,1.709999
1.0,23,1.711203
1.0,23,1.712411
1.0,35,1.714231
0.0,9,1.714712
1.0,25,1.716017
1.0,26,1.717367
0.0,18,1.718312
1.0,29,1.719819
0.0,18,1.720762
1.0,27,1.722176
1.0,29,1.723687
0.0,15,1.724476
0.0,22,1.725616
0.0,24,1.726866
1.0,47,1.729318
1.0,42,1.731516
0.0,8,1.731947
1.0,41,1.734086
0.0,14,1.734822
1.0,53,1.737572
1.0,56,1.740481
0.0,39,1.742523
0.0,14,1.74326
0.0,54,1.746082
0.0,25,1.747386
1.0,59,1.750474
0.0,24,1.751736
0.0,8,1.752179
0.0,5,1.752448
0.0,41,1.754585
0.0,36,1.756459
0.0,8,1.756884
1.0,35,1.758709
1.0,38,1.760688
0.0,13,1.761377
1.0,19,1.762369
0.0,37,1.764226
0.0,20,1.765275
1.0,56,1.768217
0.0,12,1.768852
0.0,6,1.769173
0.0,44,1.771463
0.0,34,1.773242
1.0,34,1.775018
1.0,30,1.776582
1.0,36,1.778462
0.0,27,1.779868
0.0,26,1.781228
1.0,35,1.783063
0.0,9,1.783539
0.0,1,1.7836
0.0,16,1.784443
1.0,53,1.787202
1.0,38,1.789183
1.0,63,1.792468
1.0,58,1.795483
1.0,54,1.798289
0.0,41,1.800415
1.0,37,1.802339
0.0,8,1.802763
1.0,41,1.804898
1.0,35,1.806717
0.0,15,1.807502
1.0,39,1.809528
0.0,35,1.81135
0.0,14,1.812085
1.0,42,1.814287
1.0,32,1.815953
0.0,6,1.816274
1.0,27,1.81768
1.0,57,1.82062
1.0,25,1.82193
1.0,26,1.823281
1.0,27,1.824689
1.0,25,1.825995
0.0,24,1.827253
1.0,28,1.828715
0.0,24,1.829974
1.0,60,1.833102
1.0,37,1.835031
1.0,36,1.836904
1.0,29,1.838415
1.0,23,1.839617
0.0,15,1.840405
0.0,24,1.841661
1.0,22,1.842805
0.0,12,1.84344
0.0,14,1.844169
1.0,45,1.846506
1.0,20,1.847547
0.0,16,1.848382
1.0,25,1.849685
1.0,27,1.851097
0.0,10,1.851632
1.0,27,1.853041
1.0,31,1.854657
1.0,36,1.856525
1.0,32,1.858182
1.0,27,1.859586
1.0,27,1.860991
0.0,6,1.861312
1.0,27,1.862723
1.0,32,1.86438
0.0,26,1.865734
0.0,16,1.866567
1.0,28,1.868016
1.0,47,1.870453
1.0,42,1.872633
1.0,24,1.873882
1.0,25,1.875186
1.0,31,1.876801
1.0,23,1.877996
0.0,22,1.879142
1.0,20,1.880185
0.0,12,1.880816
1.0,49,1.883382
1.0,30,1.884942
1.0,38,1.886914
1.0,14,1.887643
1.0,29,1.889148
0.0,4,1.889367
1.0,31,1.890971
0.0,8,1.891398
0.0,23,1.8926
0.0,4,1.892816
0.0,13,1.893496
1.0,32,1.895158
1.0,29,1.896666
1.0,41,1.898792
0.0,21,1.899887
1.0,34,1.901656
0.0,52,1.904358
0.0,6,1.904679
0.0,29,1.906187
1.0,41,1.908318
0.0,29,1.909824
0.0,34,1.911591
1.0,33,1.913311
1.0,30,1.914873
0.0,4,1.915091
0.0,29,1.91659
1.0,27,1.917992
1.0,36,1.919865
1.0,34,1.921636
0.0,4,1.921852
0.0,50,1.924449
0.0,8,1.924873
0.0,14,1.925605
0.0,34,1.927367
1.0,61,1.930529
0.0,23,1.931731
1.0,56,1.934671
0.0,47,1.93739
1.0,56,1.940287
1.0,57,1.943237
0.0,15,1.944023
0.0,6,1.944344
1.0,52,1.947055
1.0,47,1.949494
1.0,40,1.951577
1.0,38,1.953554
1.0,33,1.955266
0.0,25,1.956561
1.0,65,1.959923
1.0,41,1.962052
1.0,31,1.963658
1.0,31,1.965267
0.0,15,1.966052
0.0,25,1.967352
1.0,31,1.968963
1.0,30,1.970517
1.0,29,1.972024
1.0,76,1.97595
1.0,30,1.977509
1.0,34,1.979274
0.0,4,1.979488
1.0,26,1.980839
1.0,57,1.983799
1.0,39,1.985826
1.0,30,1.987383
0.0,1,1.987445
0.0,8,1.987867
0.0,6,1.988188
0.0,23,1.989383
0.0,8,1.989804
1.0,31,1.991417
1.0,32,1.993081
0.0,16,1.993918
0.0,19,1.994917
0.0,42,1.997104
1.0,115,2.003068
0.0,38,2.005061
1.0,108,2.010667
0.0,12,2.011299
1.0,34,2.013085
1.0,34,2.014857
1.0,30,2.01642
0.0,60,2.019562
0.0,16,2.020404
1.0,39,2.022434
1.0,35,2.024264
1.0,25,2.025571
0.0,1,2.025633
1.0,25,2.026939
1.0,30,2.028507
0.0,20,2.029552
1.0,15,2.030342
1.0,29,2.031857
1.0,25,2.033163
1.0,23,2.034365
1.0,23,2.035567
1.0,25,2.036874
1.0,27,2.038278
1.0,42,2.040463
1.0,31,2.042082
1.0,34,2.043852
1.0,15,2.044639
1.0,28,2.046095
0.0,13,2.046786
1.0,33,2.048509
1.0,25,2.049817
0.0,8,2.050241
1.0,23,2.051446
1.0,23,2.052656
1.0,23,2.053858
1.0,31,2.055475
1.0,25,2.056782
0.0,19,2.057772
1.0,28,2.059235
0.0,24,2.060487
1.0,50,2.063092
1.0,28,2.064548
1.0,30,2.066109
1.0,19,2.067097
1.0,29,2.068604
1.0,23,2.069816
1.0,25,2.071112
1.0,29,2.072624
1.0,25,2.073929
0.0,22,2.075078
1.0,43,2.077329
0.0,21,2.078432
1.0,46,2.080819
1.0,27,2.082233
1.0,29,2.083737
1.0,29,2.085245
1.0,30,2.086806
1.0,28,2.088258
1.0,27,2.089679
0.0,10,2.090202
1.0,31,2.091817
1.0,26,2.093246
1.0,45,2.095544
1.0,27,2.096945
1.0,21,2.098042
0.0,31,2.099624
1.0,43,2.101851
1.0,31,2.103474
1.0,25,2.104777
1.0,23,2.10598
1.0,21,2.107074
1.0,28,2.10853
1.0,33,2.110258
1.0,25,2.11157
1.0,28,2.11303
1.0,26,2.114388
1.0,26,2.115748
0.0,21,2.116845
1.0,29,2.118355
0.0,6,2.118676
1.0,27,2.120083
1.0,28,2.12154
1.0,25,2.122846
1.0,15,2.123636
1.0,18,2.124578
1.0,33,2.126285
1.0,36,2.128146
1.0,32,2.129827
0.0,12,2.130463
1.0,28,2.131929
0.0,12,2.132565
1.0,45,2.134902
0.0,26,2.136259
1.0,31,2.137869
0.0,25,2.139202
1.0,30,2.140764
1.0,25,2.142074
1.0,35,2.143913
1.0,19,2.144907
0.0,4,2.145121
0.0,18,2.146065
1.0,73,2.149853
1.0,45,2.152204
0.0,10,2.152746
0.0,14,2.153477
0.0,55,2.156343
0.0,39,2.158381
1.0,39,2.160411
1.0,34,2.162179
1.0,23,2.163375
1.0,34,2.165144
1.0,27,2.166556
0.0,14,2.167287
1.0,34,2.169052
1.0,31,2.170662
0.0,13,2.171343
1.0,25,2.172656
1.0,28,2.174112
0.0,9,2.17459
1.0,34,2.176357
1.0,35,2.178175
1.0,33,2.17989
1.0,32,2.181557
0.0,20,2.182599
0.0,15,2.183383
0.0,16,2.184219
1.0,23,2.185412
0.0,23,2.186607
0.0,7,2.186978
1.0,29,2.188487
1.0,37,2.190408
0.0,1,2.190469
0.0,29,2.191984
1.0,25,2.193283
1.0,24,2.194531
1.0,37,2.196454
1.0,26,2.197804
1.0,27,2.19921
1.0,25,2.200507
1.0,21,2.201601
1.0,27,2.203035
1.0,41,2.205205
1.0,34,2.206971
0.0,21,2.208067
1.0,53,2.210831
1.0,16,2.211661
1.0,41,2.213765
0.0,22,2.214884
0.0,15,2.215671
1.0,55,2.218516
0.0,12,2.219149
1.0,38,2.221114
1.0,16,2.221955
1.0,19,2.222943
1.0,23,2.224127
0.0,9,2.224607
0.0,4,2.224824
0.0,9,2.225299
0.0,8,2.225722
1.0,44,2.227957
0.0,22,2.229099
0.0,20,2.23014
1.0,31,2.231752
1.0,27,2.233159
0.0,36,2.235027
1.0,30,2.236587
0.0,3,2.236763
1.0,20,2.237798
0.0,37,2.239663
0.0,41,2.24179
1.0,46,2.244181
1.0,181,2.253572
1.0,90,2.258258
0.0,54,2.261073
0.0,22,2.262232
0.0,44,2.264523
0.0,34,2.266291
0.0,7,2.266665
1.0,55,2.269524
1.0,38,2.271505
0.0,25,2.272817
1.0,50,2.275442
1.0,46,2.277839
1.0,52,2.280539
1.0,50,2.283148
1.0,28,2.284612
1.0,65,2.287977
1.0,46,2.290377
0.0,18,2.291324
1.0,37,2.29326
0.0,23,2.294466
1.0,32,2.296137
1.0,28,2.297596
1.0,43,2.299809
0.0,1,2.29987
1.0,29,2.30138
0.0,29,2.302883
1.0,35,2.304707
1.0,36,2.306557
0.0,14,2.307295
0.0,6,2.307615
0.0,21,2.30872
1.0,32,2.310387
1.0,26,2.311742
0.0,24,2.313005
1.0,33,2.314719
1.0,48,2.317182
0.0,29,2.318687
1.0,53,2.321443
0.0,27,2.322851
0.0,61,2.326038
1.0,53,2.328767
0.0,28,2.330229
1.0,44,2.332521
0.0,205,2.343214
0.0,31,2.344843
0.0,25,2.346153
0.0,65,2.349544
1.0,82,2.353823
0.0,12,2.354457
1.0,37,2.356385
1.0,33,2.358106
0.0,8,2.358533
0.0,36,2.360416
1.0,28,2.361881
1.0,34,2.363652
1.0,47,2.366105
1.0,33,2.367824
1.0,113,2.373713
0.0,16,2.374556
0.0,32,2.376229
1.0,29,2.377744
1.0,89,2.382377
1.0,37,2.384308
1.0,59,2.387364
0.0,29,2.388882
1.0,44,2.391174
0.0,24,2.392433
1.0,43,2.394667
1.0,46,2.397053
0.0,6,2.397376
0.0,25,2.398686
0.0,17,2.399575
1.0,35,2.4014
1.0,119,2.407623
0.0,20,2.40868
0.0,26,2.410039
1.0,58,2.413065
0.0,35,2.414885
0.0,22,2.416045
0.0,58,2.419059
0.0,4,2.419277
0.0,29,2.420796
0.0,5,2.421064
0.0,83,2.425392
0.0,21,2.4265
1.0,94,2.431388
0.0,17,2.432268
1.0,49,2.434806
1.0,44,2.437092
1.0,37,2.439024
1.0,22,2.440168
0.0,23,2.441358
1.0,44,2.443641
1.0,28,2.445098
1.0,39,2.447112
1.0,23,2.448316
0.0,83,2.452643
0.0,145,2.460193
0.0,20,2.46124
1.0,183,2.470787
0.0,43,2.473058
0.0,19,2.474055
0.0,84,2.478432
1.0,179,2.487753
1.0,92,2.492546
1.0,80,2.496707
0.0,46,2.499104
1.0,126,2.505654
0.0,16,2.506498
1.0,88,2.511082
0.0,51,2.513743
1.0,29,2.515258
0.0,25,2.516567
0.0,53,2.51932
1.0,95,2.524283
1.0,132,2.531164
0.0,12,2.531805
0.0,31,2.533399
1.0,37,2.535333
1.0,31,2.536953
1.0,40,2.539059
1.0,20,2.5401
1.0,58,2.543108
1.0,40,2.545211
0.0,23,2.546411
1.0,30,2.547981
0.0,73,2.551794
1.0,32,2.55346
1.0,31,2.555075
1.0,29,2.556587
0.0,1,2.556649
0.0,20,2.557694
1.0,29,2.559205
0.0,14,2.559938
1.0,233,2.572009
1.0,30,2.573578
1.0,32,2.575246
0.0,22,2.576397
1.0,36,2.57827
1.0,27,2.579682
1.0,27,2.581094
1.0,38,2.583079
1.0,32,2.584756
1.0,31,2.586369
1.0,29,2.58788
1.0,27,2.589291
0.0,12,2.589925
1.0,37,2.591858
1.0,28,2.593324
0.0,15,2.594109
1.0,31,2.595732
1.0,36,2.597609
1.0,29,2.599124
1.0,32,2.600792
1.0,35,2.602615
0.0,28,2.604104
1.0,30,2.605667
0.0,8,2.606095
0.0,14,2.606832
