#{"t_start": 1715547716.5810182, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.007274
0.0,7,0.007993
0.0,28,0.01062
0.0,14,0.011957
0.0,6,0.012541
0.0,38,0.015959
1.0,52,0.020431
0.0,9,0.021231
0.0,51,0.025642
0.0,27,0.02799
0.0,50,0.032156
0.0,28,0.034511
0.0,10,0.035371
0.0,29,0.037761
0.0,59,0.042623
0.0,84,0.049531
0.0,8,0.050193
0.0,4,0.050551
0.0,30,0.053043
0.0,48,0.057025
0.0,39,0.060203
0.0,46,0.064007
0.0,70,0.069768
0.0,115,0.079082
0.0,120,0.088786
0.0,58,0.093502
0.0,61,0.098514
0.0,16,0.099842
0.0,65,0.105108
0.0,71,0.110918
0.0,46,0.114722
0.0,7,0.115319
0.0,50,0.119431
0.0,2,0.119611
1.0,100,0.127755
0.0,43,0.13129
1.0,135,0.142213
0.0,29,0.144594
0.0,81,0.151263
0.0,166,0.164826
0.0,186,0.180037
0.0,164,0.193416
0.0,48,0.197354
0.0,48,0.201316
0.0,18,0.202788
0.0,48,0.206682
0.0,35,0.209516
0.0,76,0.215754
0.0,100,0.223966
0.0,30,0.226461
0.0,1,0.226556
0.0,34,0.229349
0.0,119,0.239159
0.0,94,0.246917
0.0,69,0.252619
0.0,49,0.25654
0.0,36,0.259516
1.0,120,0.26934
1.0,73,0.275246
0.0,16,0.276547
0.0,2,0.27673
0.0,83,0.283587
1.0,228,0.302166
1.0,52,0.306458
0.0,138,0.317768
0.0,118,0.327411
0.0,15,0.328662
0.0,107,0.337284
0.0,55,0.341814
1.0,394,0.374012
0.0,114,0.383253
0.0,426,0.418059
0.0,95,0.425891
0.0,36,0.428863
0.0,118,0.438478
0.0,7,0.43906
0.0,12,0.44006
0.0,1,0.440154
1.0,216,0.457832
0.0,119,0.467572
0.0,80,0.474161
0.0,119,0.483885
0.0,42,0.487186
0.0,3,0.487446
0.0,189,0.502758
0.0,17,0.504176
0.0,62,0.509247
0.0,69,0.51486
0.0,25,0.516933
0.0,8,0.517613
0.0,9,0.518349
0.0,117,0.527979
0.0,70,0.533713
0.0,2,0.533904
0.0,60,0.538869
0.0,12,0.539852
0.0,2,0.540028
0.0,179,0.55479
0.0,20,0.556475
0.0,47,0.560342
0.0,16,0.561666
0.0,133,0.572621
0.0,103,0.581092
0.0,134,0.59211
0.0,210,0.609366
0.0,104,0.617898
0.0,158,0.630871
0.0,11,0.631823
0.0,26,0.633963
0.0,27,0.636189
0.0,140,0.647826
0.0,54,0.652043
0.0,39,0.655213
0.0,11,0.656113
1.0,183,0.670806
0.0,54,0.675251
0.0,20,0.676886
