#{"t_start": 1717583692.705132, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.00069
0.0,10,0.000819
0.0,9,0.000932
0.0,18,0.001147
0.0,4,0.001204
1.0,74,0.002006
0.0,3,0.002057
0.0,19,0.002276
1.0,7,0.002365
0.0,12,0.002509
0.0,14,0.002677
0.0,13,0.002827
1.0,17,0.003029
0.0,26,0.003319
0.0,6,0.003395
0.0,56,0.003991
0.0,21,0.004266
0.0,45,0.004759
0.0,16,0.004943
0.0,30,0.005264
0.0,28,0.005554
0.0,22,0.005776
0.0,35,0.006125
0.0,6,0.006197
0.0,29,0.006502
0.0,8,0.006592
0.0,11,0.006715
0.0,7,0.006797
0.0,44,0.007237
0.0,5,0.007301
0.0,22,0.007523
0.0,31,0.007845
0.0,29,0.008145
0.0,8,0.008236
0.0,80,0.009027
0.0,6,0.009102
0.0,4,0.009154
0.0,26,0.009422
0.0,16,0.009592
0.0,15,0.009751
0.0,42,0.010191
0.0,34,0.010537
0.0,37,0.010924
0.0,11,0.011043
1.0,20,0.011249
0.0,28,0.01154
0.0,34,0.011885
0.0,37,0.012254
0.0,70,0.012943
0.0,15,0.013107
0.0,20,0.013319
0.0,26,0.013587
0.0,62,0.01421
0.0,50,0.014719
0.0,28,0.015001
0.0,2,0.015033
0.0,10,0.015147
1.0,22,0.015379
0.0,30,0.015691
0.0,2,0.015723
0.0,5,0.015785
0.0,17,0.01596
0.0,19,0.016164
0.0,18,0.016352
0.0,31,0.016666
0.0,46,0.017137
0.0,16,0.017306
0.0,14,0.017456
0.0,68,0.018122
0.0,40,0.018528
0.0,26,0.018797
0.0,20,0.019004
0.0,67,0.019661
0.0,23,0.019902
0.0,23,0.02014
0.0,27,0.020419
0.0,53,0.020965
0.0,32,0.021305
0.0,40,0.021706
0.0,12,0.021836
0.0,13,0.021979
0.0,43,0.022408
0.0,32,0.022744
0.0,21,0.022968
0.0,41,0.023378
0.0,34,0.02372
0.0,21,0.023938
0.0,26,0.024207
0.0,20,0.024414
0.0,12,0.024547
0.0,28,0.024829
0.0,15,0.024986
0.0,49,0.025483
0.0,35,0.025845
0.0,11,0.025959
0.0,40,0.026367
0.0,40,0.026773
0.0,22,0.026996
0.0,52,0.027525
0.0,19,0.027719
0.0,28,0.028008
0.0,83,0.028828
0.0,27,0.02911
0.0,38,0.029486
0.0,29,0.029785
0.0,28,0.030067
0.0,26,0.030339
0.0,150,0.031816
0.0,33,0.032159
0.0,18,0.03235
0.0,9,0.03245
0.0,45,0.032909
0.0,25,0.033169
0.0,19,0.033365
0.0,8,0.033455
0.0,14,0.033603
0.0,30,0.033905
0.0,4,0.033956
0.0,81,0.034766
0.0,106,0.035815
0.0,23,0.036054
0.0,11,0.036177
0.0,19,0.036377
0.0,8,0.036468
0.0,15,0.036631
0.0,35,0.036989
0.0,23,0.037232
0.0,25,0.037492
0.0,50,0.038
0.0,11,0.038123
0.0,81,0.038942
0.0,24,0.039192
0.0,47,0.039658
0.0,8,0.039751
0.0,38,0.040131
0.0,24,0.040376
0.0,3,0.040414
0.0,37,0.040797
0.0,24,0.041045
0.0,66,0.041703
0.0,25,0.041965
0.0,25,0.042221
0.0,52,0.042746
0.0,62,0.043357
1.0,55,0.043904
0.0,3,0.043952
0.0,46,0.044416
0.0,65,0.045066
0.0,27,0.045344
0.0,59,0.045937
0.0,122,0.047134
0.0,7,0.047216
0.0,26,0.047479
1.0,65,0.048134
0.0,6,0.048206
0.0,40,0.048613
0.0,17,0.048793
0.0,13,0.048936
0.0,22,0.049166
0.0,21,0.049389
