#{"t_start": 1715685422.445934, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001133
0.0,16,0.003904
0.0,17,0.006727
0.0,38,0.013063
1.0,29,0.017825
0.0,22,0.021467
0.0,16,0.024183
0.0,41,0.030909
0.0,25,0.03505
0.0,41,0.041806
0.0,19,0.044929
0.0,37,0.05103
0.0,20,0.054319
0.0,22,0.057947
0.0,37,0.064041
0.0,37,0.070109
0.0,78,0.082918
0.0,28,0.087587
0.0,161,0.114039
0.0,88,0.128675
0.0,22,0.132367
0.0,57,0.14185
0.0,62,0.152036
0.0,64,0.162619
0.0,138,0.185245
0.0,127,0.206718
0.0,27,0.211205
1.0,87,0.225637
0.0,130,0.247188
0.0,108,0.265076
0.0,111,0.28332
0.0,22,0.286979
0.0,35,0.292782
0.0,6,0.293789
0.0,91,0.308844
0.0,25,0.313026
0.0,25,0.317181
0.0,35,0.322974
0.0,28,0.327626
0.0,65,0.338508
1.0,46,0.346171
0.0,19,0.349327
0.0,44,0.356671
1.0,52,0.365383
0.0,162,0.391915
0.0,42,0.398924
0.0,8,0.400273
0.0,94,0.415982
0.0,41,0.422662
0.0,69,0.434134
0.0,475,0.512025
0.0,16,0.514755
0.0,66,0.525579
0.0,8,0.526933
0.0,151,0.551871
0.0,7,0.55305
0.0,317,0.605648
1.0,475,0.684334
0.0,73,0.696419
0.0,12,0.698444
0.0,20,0.701775
0.0,178,0.730638
1.0,286,0.777435
0.0,4,0.778116
0.0,52,0.786583
0.0,301,0.836612
0.0,68,0.847956
0.0,144,0.871855
1.0,104,0.888721
0.0,16,0.89141
0.0,86,0.905788
0.0,11,0.907621
0.0,31,0.912735
0.0,38,0.918962
0.0,25,0.923122
0.0,78,0.935996
0.0,96,0.951859
1.0,49,0.959938
0.0,141,0.983134
0.0,48,0.991154
0.0,14,0.993512
0.0,84,1.007506
0.0,119,1.026951
1.0,72,1.03879
0.0,27,1.043233
0.0,170,1.071571
0.0,87,1.086011
0.0,14,1.08834
1.0,298,1.137954
0.0,46,1.145573
0.0,8,1.146913
1.0,34,1.152542
0.0,57,1.161984
0.0,138,1.184699
0.0,91,1.200088
1.0,33,1.205586
0.0,23,1.209433
1.0,44,1.216703
0.0,161,1.243334
1.0,59,1.253093
0.0,5,1.25396
0.0,25,1.258093
0.0,432,1.329113
1.0,28,1.333796
1.0,231,1.372237
0.0,42,1.379304
1.0,52,1.388056
0.0,38,1.39436
0.0,73,1.406474
0.0,30,1.411369
0.0,22,1.415076
0.0,6,1.41609
1.0,132,1.43801
1.0,175,1.466669
0.0,58,1.476284
0.0,11,1.478148
0.0,96,1.494076
0.0,109,1.511924
0.0,418,1.581057
1.0,14,1.583398
0.0,108,1.601116
0.0,14,1.603429
0.0,19,1.606604
1.0,15,1.608967
0.0,4,1.609645
0.0,104,1.626951
1.0,182,1.665408
1.0,12,1.667742
1.0,76,1.681175
0.0,77,1.694357
0.0,93,1.709942
1.0,14,1.712302
1.0,71,1.724214
0.0,33,1.729834
1.0,82,1.743695
0.0,10,1.745419
0.0,189,1.77679
0.0,18,1.779846
0.0,50,1.78823
0.0,7,1.789414
0.0,6,1.790408
1.0,131,1.812237
1.0,40,1.81901
1.0,39,1.825546
0.0,110,1.843965
1.0,158,1.870425
1.0,38,1.876816
1.0,14,1.879192
0.0,39,1.885799
1.0,151,1.91107
0.0,20,1.914311
1.0,14,1.916622
0.0,49,1.924908
0.0,49,1.933195
1.0,32,1.938535
0.0,11,1.94041
1.0,69,1.951966
0.0,41,1.958915
1.0,41,1.965798
1.0,286,2.013698
1.0,99,2.030186
0.0,138,2.053128
0.0,12,2.055177
0.0,128,2.076702
1.0,100,2.093354
0.0,12,2.095396
1.0,76,2.108049
1.0,20,2.111433
0.0,25,2.115611
0.0,40,2.122346
1.0,35,2.128234
1.0,16,2.130878
1.0,72,2.143028
0.0,37,2.149164
0.0,8,2.150531
1.0,14,2.152832
0.0,8,2.1542
1.0,106,2.172021
1.0,40,2.178688
1.0,18,2.181711
0.0,20,2.185007
1.0,57,2.194484
1.0,42,2.201519
1.0,11,2.20337
1.0,70,2.215192
0.0,14,2.217537
1.0,31,2.222672
1.0,17,2.225469
0.0,68,2.236771
1.0,85,2.250903
1.0,39,2.257429
1.0,14,2.259769
1.0,100,2.276427
0.0,7,2.277626
0.0,6,2.278652
0.0,14,2.281036
1.0,46,2.288761
0.0,18,2.291795
1.0,51,2.300389
0.0,28,2.305097
1.0,59,2.315075
0.0,45,2.322587
1.0,34,2.328337
1.0,82,2.342079
1.0,73,2.35436
1.0,53,2.363144
1.0,32,2.368583
1.0,11,2.370436
0.0,43,2.377703
1.0,77,2.39054
0.0,9,2.392085
0.0,9,2.39364
1.0,74,2.4061
1.0,105,2.423794
1.0,67,2.435075
1.0,16,2.437795
0.0,5,2.438647
1.0,69,2.450188
1.0,39,2.456788
1.0,20,2.460103
0.0,30,2.465133
0.0,35,2.470885
0.0,4,2.471574
1.0,13,2.473708
1.0,68,2.48511
0.0,11,2.486961
1.0,29,2.491875
0.0,16,2.494584
1.0,115,2.513833
1.0,66,2.525006
1.0,33,2.530631
1.0,14,2.532982
0.0,4,2.533664
0.0,4,2.534354
1.0,36,2.540436
1.0,16,2.543102
0.0,4,2.543789
1.0,98,2.560239
0.0,33,2.565731
1.0,19,2.5689
0.0,67,2.580059
0.0,44,2.587289
1.0,36,2.59336
1.0,19,2.596528
0.0,23,2.600416
0.0,7,2.60161
0.0,33,2.607175
1.0,19,2.610347
0.0,33,2.61588
1.0,61,2.62613
0.0,11,2.628006
0.0,11,2.629859
1.0,95,2.645795
0.0,16,2.648462
1.0,94,2.664228
1.0,14,2.666581
0.0,28,2.671323
0.0,6,2.672345
1.0,40,2.679069
0.0,61,2.689379
0.0,50,2.697769
0.0,10,2.69946
1.0,46,2.707266
1.0,80,2.720707
1.0,37,2.726968
0.0,17,2.729857
1.0,32,2.73529
1.0,14,2.737626
1.0,111,2.75629
1.0,81,2.769958
0.0,18,2.772994
0.0,11,2.774857
0.0,22,2.778582
1.0,66,2.78962
0.0,10,2.791306
0.0,6,2.792323
0.0,20,2.795641
1.0,67,2.806819
1.0,27,2.811417
0.0,50,2.819852
1.0,38,2.826209
