#{"t_start": 1717638199.158943, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000706
0.0,14,0.000987
0.0,14,0.001247
0.0,7,0.001388
0.0,8,0.001545
0.0,26,0.002004
0.0,70,0.003247
0.0,10,0.003443
0.0,44,0.004205
0.0,4,0.004291
0.0,15,0.004563
0.0,33,0.005152
0.0,23,0.005554
0.0,16,0.005839
0.0,29,0.006317
0.0,30,0.006805
0.0,42,0.007485
0.0,4,0.007563
0.0,28,0.008026
0.0,34,0.008585
0.0,10,0.008762
0.0,38,0.009381
0.0,26,0.009812
0.0,36,0.010403
0.0,13,0.010629
0.0,7,0.010755
0.0,10,0.010927
0.0,46,0.011665
0.0,53,0.012524
0.0,40,0.013168
0.0,10,0.013344
0.0,17,0.013629
0.0,32,0.014149
0.0,26,0.014554
0.0,38,0.015127
0.0,23,0.015476
0.0,33,0.015977
0.0,57,0.016832
0.0,12,0.017023
0.0,3,0.017079
0.0,12,0.01727
0.0,28,0.017689
0.0,65,0.018673
0.0,30,0.019128
0.0,38,0.019695
0.0,30,0.020157
0.0,21,0.020486
0.0,94,0.021876
0.0,15,0.022112
0.0,95,0.023521
0.0,38,0.024094
0.0,47,0.024797
0.0,74,0.025914
0.0,12,0.026105
0.0,25,0.026485
0.0,18,0.026765
0.0,59,0.027635
0.0,50,0.028354
0.0,21,0.028664
0.0,52,0.029412
0.0,19,0.02969
0.0,22,0.030013
0.0,23,0.03035
0.0,15,0.030576
0.0,11,0.030748
0.0,27,0.03114
0.0,41,0.031734
0.0,55,0.032525
0.0,81,0.033749
0.0,25,0.034123
0.0,4,0.034194
0.0,34,0.034675
0.0,33,0.03516
0.0,17,0.035408
0.0,46,0.036059
0.0,33,0.036536
0.0,94,0.03786
0.0,50,0.038578
0.0,32,0.039034
0.0,39,0.039592
0.0,28,0.039996
0.0,65,0.040919
0.0,12,0.041093
0.0,26,0.04147
0.0,62,0.042345
0.0,30,0.042814
0.0,19,0.043098
0.0,2,0.043138
0.0,35,0.043641
0.0,7,0.043753
0.0,39,0.044306
0.0,23,0.044638
0.0,7,0.044749
0.0,32,0.045216
0.0,87,0.046455
0.0,45,0.047093
0.0,58,0.04792
0.0,14,0.048128
0.0,60,0.048974
0.0,49,0.049672
0.0,36,0.050206
0.0,9,0.050344
0.0,9,0.050483
0.0,28,0.050887
0.0,32,0.051348
0.0,10,0.051501
0.0,33,0.051972
0.0,31,0.05242
0.0,14,0.052623
0.0,28,0.053024
0.0,69,0.053997
0.0,16,0.054231
0.0,15,0.054457
0.0,12,0.054635
0.0,48,0.055325
0.0,16,0.055565
0.0,6,0.055661
0.0,23,0.055996
0.0,31,0.056447
0.0,66,0.057378
0.0,7,0.057488
0.0,61,0.058357
0.0,22,0.058677
0.0,12,0.058855
0.0,23,0.059187
0.0,126,0.060968
0.0,25,0.061334
0.0,18,0.061601
