#{"t_start": 1715623624.8391511, "env_id": "Office-single-v0"}
r,l,t
0.0,49,4.138435
1.0,109,4.147264
1.0,130,4.157856
1.0,188,4.173197
1.0,123,4.183206
0.0,56,4.187751
0.0,38,4.190873
1.0,57,4.195546
0.0,23,4.197433
0.0,2,4.197616
0.0,2,4.197796
0.0,15,4.199037
0.0,18,4.200403
0.0,2,4.200559
1.0,91,4.207908
0.0,38,4.211013
0.0,23,4.212792
1.0,104,4.221257
0.0,33,4.223936
0.0,29,4.22635
1.0,97,4.234185
0.0,19,4.235755
0.0,55,4.24023
0.0,8,4.240892
1.0,110,4.249911
1.0,53,4.254205
0.0,28,4.256483
1.0,111,4.265595
1.0,38,4.268702
0.0,14,4.269866
1.0,93,4.277355
0.0,45,4.281015
1.0,53,4.285271
0.0,71,4.291071
0.0,216,4.308548
1.0,52,4.312758
0.0,34,4.315536
1.0,37,4.318539
1.0,87,4.325616
1.0,42,4.329028
0.0,21,4.330765
1.0,27,4.33295
1.0,28,4.335205
0.0,10,4.336028
1.0,38,4.339008
1.0,93,4.346433
1.0,37,4.349467
0.0,29,4.351836
0.0,27,4.354057
0.0,87,4.360982
1.0,48,4.36488
0.0,18,4.366314
0.0,8,4.366982
1.0,53,4.371311
0.0,12,4.372318
0.0,12,4.373319
0.0,26,4.375411
0.0,31,4.377978
0.0,12,4.378972
0.0,12,4.379974
0.0,12,4.380975
1.0,37,4.383959
1.0,15,4.385182
0.0,48,4.389002
0.0,39,4.392195
0.0,78,4.398557
1.0,64,4.40379
0.0,6,4.404295
0.0,4,4.404635
0.0,11,4.405559
0.0,12,4.406562
0.0,12,4.407567
0.0,46,4.411307
0.0,241,4.431012
0.0,37,4.434058
1.0,37,4.437057
1.0,40,4.440305
0.0,21,4.442018
1.0,42,4.445421
0.0,13,4.446511
1.0,36,4.449431
1.0,48,4.453305
1.0,47,4.457144
0.0,24,4.459131
0.0,18,4.460603
0.0,17,4.461986
1.0,47,4.46574
1.0,34,4.4685
0.0,16,4.469792
0.0,39,4.47297
1.0,31,4.475499
1.0,25,4.477541
1.0,24,4.479515
0.0,14,4.480669
0.0,20,4.482318
0.0,17,4.483718
1.0,28,4.486013
0.0,17,4.487403
0.0,2,4.487578
0.0,2,4.48775
0.0,11,4.488652
0.0,17,4.490012
0.0,71,4.495746
0.0,39,4.498937
1.0,35,4.501807
0.0,10,4.502659
0.0,23,4.504444
0.0,25,4.506451
1.0,40,4.509703
1.0,22,4.511465
0.0,55,4.516024
0.0,31,4.518569
0.0,2,4.518745
0.0,16,4.520075
1.0,38,4.523175
1.0,41,4.526499
0.0,35,4.529381
0.0,88,4.536546
1.0,57,4.541154
0.0,42,4.544562
0.0,8,4.545233
1.0,43,4.54871
0.0,196,4.564692
1.0,31,4.567172
1.0,55,4.571498
0.0,15,4.57273
0.0,31,4.575262
1.0,40,4.57851
0.0,36,4.581441
0.0,30,4.583911
1.0,39,4.587063
0.0,14,4.588222
0.0,30,4.590691
0.0,26,4.592805
0.0,165,4.606311
0.0,33,4.609038
0.0,45,4.612574
1.0,38,4.61568
0.0,12,4.616678
0.0,19,4.618244
1.0,38,4.621324
0.0,12,4.622329
0.0,12,4.62333
1.0,50,4.62742
0.0,31,4.629937
0.0,14,4.631101
0.0,92,4.638604
0.0,26,4.640746
1.0,32,4.643352
1.0,36,4.646314
1.0,36,4.649254
0.0,27,4.651453
1.0,38,4.65451
1.0,39,4.657697
0.0,6,4.658206
1.0,39,4.66137
1.0,38,4.664483
0.0,8,4.665139
0.0,6,4.665646
1.0,40,4.668895
1.0,41,4.672179
0.0,14,4.673341
0.0,19,4.674911
1.0,39,4.67807
1.0,43,4.681581
0.0,8,4.682249
0.0,23,4.684128
1.0,36,4.687043
1.0,42,4.690438
0.0,23,4.692319
0.0,10,4.693142
1.0,41,4.696485
1.0,16,4.697784
0.0,13,4.698855
0.0,24,4.700824
1.0,34,4.703585
0.0,10,4.704417
0.0,12,4.70542
1.0,35,4.708295
0.0,15,4.709535
0.0,13,4.710617
0.0,105,4.719213
1.0,113,4.728393
0.0,31,4.730951
0.0,6,4.731449
1.0,54,4.735871
1.0,81,4.742363
0.0,62,4.747412
1.0,53,4.751718
0.0,41,4.754861
1.0,37,4.757884
0.0,42,4.761316
0.0,164,4.774832
0.0,37,4.777942
0.0,69,4.78381
0.0,14,4.784979
0.0,21,4.786698
1.0,214,4.803938
1.0,125,4.813939
1.0,69,4.819533
1.0,49,4.82346
1.0,68,4.828999
1.0,33,4.8317
0.0,74,4.837706
0.0,27,4.839918
0.0,17,4.841326
1.0,72,4.847256
1.0,22,4.849047
1.0,40,4.852329
1.0,85,4.859252
1.0,39,4.862436
1.0,30,4.864882
1.0,54,4.869295
1.0,25,4.871301
0.0,27,4.873517
0.0,18,4.875006
1.0,42,4.878427
1.0,34,4.88121
0.0,16,4.882538
0.0,136,4.893703
1.0,38,4.896823
1.0,59,4.901534
0.0,6,4.902041
1.0,49,4.906105
0.0,8,4.906788
1.0,40,4.91003
0.0,24,4.912001
0.0,4,4.912343
0.0,32,4.914954
0.0,32,4.917571
0.0,21,4.919296
0.0,11,4.920194
0.0,41,4.923483
1.0,34,4.926248
1.0,53,4.930518
1.0,38,4.93362
1.0,30,4.936071
0.0,28,4.93837
1.0,47,4.942228
1.0,55,4.946774
0.0,2,4.94695
1.0,30,4.949398
1.0,42,4.952792
1.0,46,4.95653
0.0,38,4.959663
1.0,37,4.962716
1.0,39,4.96589
1.0,45,4.96954
0.0,9,4.970289
0.0,65,4.975613
1.0,66,4.980934
0.0,61,4.985918
1.0,46,4.989681
1.0,72,4.995511
0.0,14,4.996659
1.0,48,5.000568
0.0,55,5.005072
0.0,13,5.006142
1.0,38,5.009287
0.0,9,5.010021
0.0,41,5.013361
1.0,38,5.016451
0.0,6,5.016955
0.0,5,5.017378
1.0,53,5.021635
1.0,32,5.024195
0.0,29,5.026583
1.0,36,5.029496
0.0,8,5.030165
0.0,6,5.030667
1.0,56,5.035192
1.0,63,5.040321
1.0,42,5.043707
1.0,34,5.04644
1.0,38,5.049541
0.0,65,5.054812
0.0,36,5.057737
1.0,31,5.060263
0.0,19,5.061823
1.0,34,5.064594
1.0,48,5.068492
1.0,42,5.071889
1.0,45,5.075545
0.0,118,5.085208
1.0,32,5.08782
0.0,10,5.088647
0.0,52,5.092865
0.0,7,5.093458
1.0,80,5.099926
0.0,7,5.100527
0.0,30,5.102982
1.0,49,5.106997
0.0,9,5.107752
1.0,36,5.110691
0.0,11,5.111596
0.0,11,5.112494
1.0,38,5.115592
0.0,15,5.116805
1.0,37,5.119813
1.0,34,5.122577
1.0,39,5.125738
0.0,6,5.126243
1.0,33,5.128944
1.0,39,5.132108
1.0,31,5.134632
0.0,2,5.134812
0.0,4,5.135152
1.0,33,5.137817
0.0,13,5.138884
0.0,84,5.145706
0.0,9,5.146466
1.0,37,5.149483
1.0,31,5.15201
0.0,21,5.153728
1.0,33,5.156447
0.0,40,5.159728
1.0,40,5.162986
0.0,30,5.165433
1.0,31,5.167979
1.0,31,5.170538
1.0,33,5.173219
1.0,15,5.17443
0.0,23,5.176336
0.0,9,5.177094
0.0,35,5.179952
0.0,4,5.18029
0.0,83,5.187081
0.0,43,5.190612
0.0,118,5.200277
0.0,182,5.214873
0.0,4,5.215234
0.0,63,5.220359
0.0,13,5.221444
0.0,19,5.223006
0.0,8,5.223656
0.0,19,5.22523
0.0,19,5.226786
0.0,10,5.227615
1.0,56,5.232172
1.0,53,5.236501
1.0,56,5.241063
0.0,39,5.244274
0.0,52,5.248531
0.0,33,5.251252
1.0,117,5.26061
0.0,12,5.26159
1.0,117,5.271099
1.0,39,5.274253
0.0,40,5.277489
1.0,65,5.282658
1.0,120,5.292411
0.0,24,5.294125
0.0,42,5.297493
1.0,20,5.299116
0.0,95,5.306906
0.0,9,5.307658
0.0,23,5.309517
0.0,175,5.323713
0.0,43,5.327194
0.0,35,5.330037
0.0,24,5.331959
0.0,13,5.333037
0.0,22,5.334831
0.0,32,5.337437
0.0,4,5.337778
0.0,15,5.339012
0.0,32,5.341635
1.0,14,5.342764
0.0,43,5.34622
0.0,40,5.349497
0.0,13,5.35058
1.0,45,5.354238
1.0,39,5.357406
0.0,13,5.358468
0.0,10,5.359295
1.0,41,5.362579
1.0,40,5.365809
0.0,17,5.367224
0.0,4,5.367569
0.0,4,5.367916
1.0,36,5.370852
1.0,37,5.37387
1.0,40,5.377108
0.0,22,5.378923
1.0,44,5.382522
1.0,35,5.385388
1.0,36,5.388295
1.0,36,5.391243
1.0,40,5.394469
0.0,18,5.395953
1.0,41,5.399271
1.0,39,5.40245
1.0,36,5.405376
1.0,37,5.408394
1.0,36,5.411335
1.0,54,5.415707
1.0,41,5.419058
1.0,42,5.422476
0.0,73,5.428167
1.0,38,5.431286
1.0,36,5.43424
1.0,45,5.437912
1.0,39,5.441136
0.0,4,5.441468
0.0,21,5.443199
0.0,6,5.443704
1.0,68,5.449251
0.0,2,5.449426
1.0,49,5.453378
1.0,43,5.456859
0.0,85,5.463464
1.0,35,5.46634
1.0,34,5.469132
1.0,46,5.472887
0.0,12,5.473886
0.0,28,5.476095
0.0,23,5.477937
0.0,28,5.480253
1.0,41,5.483586
0.0,6,5.48409
1.0,37,5.487113
1.0,35,5.489973
0.0,22,5.49177
0.0,6,5.492284
1.0,68,5.497647
0.0,23,5.499497
0.0,6,5.500007
1.0,47,5.503604
0.0,15,5.504841
1.0,46,5.508558
1.0,74,5.514562
0.0,14,5.515688
1.0,70,5.521266
0.0,2,5.521441
1.0,50,5.525445
1.0,35,5.528305
1.0,32,5.530928
0.0,32,5.533566
0.0,14,5.534722
1.0,40,5.537996
0.0,14,5.539154
1.0,51,5.543281
1.0,29,5.545626
1.0,44,5.549197
1.0,40,5.552451
0.0,49,5.556406
1.0,38,5.559498
0.0,12,5.560503
1.0,28,5.562773
0.0,12,5.563777
1.0,25,5.56585
1.0,57,5.570392
0.0,25,5.572447
1.0,41,5.57578
1.0,39,5.578935
1.0,37,5.581962
0.0,39,5.585132
1.0,31,5.587643
0.0,40,5.590811
0.0,47,5.594608
0.0,32,5.597249
0.0,17,5.598647
0.0,101,5.606901
0.0,16,5.608223
0.0,19,5.609802
1.0,40,5.613033
1.0,47,5.616827
0.0,83,5.623591
0.0,7,5.624181
0.0,20,5.625832
0.0,90,5.633197
0.0,56,5.637773
0.0,18,5.639226
0.0,2,5.639399
0.0,21,5.641134
0.0,40,5.644372
0.0,8,5.645034
0.0,17,5.64639
1.0,44,5.649927
0.0,21,5.651663
0.0,16,5.652991
0.0,21,5.654718
1.0,38,5.657823
1.0,40,5.6611
1.0,46,5.664812
1.0,32,5.667433
0.0,8,5.668104
0.0,29,5.670492
1.0,33,5.673191
0.0,32,5.675806
1.0,36,5.678731
1.0,35,5.681566
0.0,6,5.682062
0.0,33,5.684773
0.0,30,5.687248
0.0,81,5.693899
1.0,52,5.698135
0.0,15,5.699377
1.0,41,5.702698
1.0,32,5.705306
0.0,36,5.708246
0.0,31,5.710793
0.0,86,5.71791
0.0,38,5.721012
0.0,41,5.724392
1.0,66,5.729766
1.0,38,5.732823
0.0,13,5.733914
1.0,36,5.736833
0.0,10,5.73767
1.0,68,5.743205
1.0,31,5.745736
1.0,40,5.748948
0.0,25,5.750984
1.0,67,5.756473
1.0,61,5.761501
1.0,32,5.764142
0.0,18,5.765596
0.0,37,5.768614
0.0,20,5.770227
0.0,35,5.77296
1.0,71,5.778771
0.0,15,5.779998
0.0,53,5.784307
0.0,21,5.786224
1.0,30,5.788799
1.0,38,5.791875
1.0,36,5.794769
1.0,30,5.797232
1.0,34,5.800007
0.0,4,5.800342
1.0,36,5.803289
1.0,31,5.80583
1.0,33,5.808521
0.0,21,5.810243
1.0,33,5.812927
1.0,31,5.815466
