#{"t_start": 1715439585.090487, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001252
0.0,10,0.003001
0.0,45,0.010027
1.0,38,0.015892
0.0,34,0.020803
0.0,50,0.027964
0.0,54,0.035454
0.0,25,0.038921
0.0,3,0.039366
1.0,26,0.043008
0.0,5,0.043705
0.0,34,0.048353
0.0,5,0.049041
0.0,42,0.054782
0.0,91,0.067324
1.0,131,0.085284
1.0,90,0.097527
0.0,115,0.113278
0.0,19,0.115891
0.0,71,0.12563
0.0,26,0.129191
0.0,39,0.134499
0.0,56,0.1421
0.0,12,0.143741
1.0,12,0.145393
0.0,32,0.149747
0.0,46,0.155975
1.0,127,0.17322
1.0,54,0.180583
1.0,6,0.181403
0.0,4,0.181956
0.0,36,0.186873
0.0,28,0.1907
0.0,96,0.204521
0.0,25,0.208
0.0,28,0.211888
0.0,75,0.222213
1.0,144,0.241991
0.0,121,0.258754
1.0,150,0.279498
1.0,41,0.285144
0.0,7,0.286114
0.0,132,0.304362
0.0,54,0.311833
0.0,27,0.315564
0.0,44,0.321646
0.0,84,0.333249
1.0,39,0.338596
0.0,13,0.340389
0.0,83,0.351911
0.0,5,0.352614
0.0,75,0.362939
0.0,71,0.372711
1.0,32,0.377097
0.0,43,0.383025
0.0,2,0.383309
1.0,42,0.389083
0.0,65,0.398008
0.0,35,0.402816
0.0,39,0.408221
1.0,72,0.4181
0.0,46,0.42441
0.0,53,0.431695
0.0,108,0.446616
1.0,68,0.455943
0.0,43,0.461876
1.0,94,0.474841
0.0,33,0.479397
0.0,50,0.486281
1.0,51,0.493306
0.0,60,0.501596
0.0,84,0.513169
0.0,8,0.514274
0.0,26,0.517845
0.0,123,0.534747
0.0,34,0.539453
0.0,18,0.541964
0.0,28,0.545833
1.0,143,0.565628
0.0,87,0.577687
1.0,93,0.590591
0.0,49,0.597351
0.0,109,0.612445
0.0,2,0.612732
0.0,18,0.615241
0.0,17,0.617597
1.0,69,0.627142
1.0,54,0.634614
1.0,50,0.641547
1.0,113,0.657165
0.0,98,0.670733
0.0,44,0.676847
0.0,13,0.678648
0.0,83,0.6902
1.0,46,0.696509
0.0,9,0.697762
0.0,44,0.70385
1.0,13,0.705637
0.0,65,0.714644
0.0,24,0.71796
0.0,132,0.736309
1.0,63,0.745068
0.0,148,0.765644
1.0,11,0.767163
0.0,12,0.768838
0.0,244,0.80279
0.0,19,0.805447
0.0,128,0.823253
0.0,98,0.836856
0.0,45,0.843113
0.0,17,0.845483
0.0,21,0.8484
0.0,38,0.853678
0.0,1,0.853821
0.0,2,0.854107
1.0,37,0.859246
0.0,27,0.863004
0.0,6,0.86384
0.0,85,0.875651
1.0,25,0.879086
1.0,74,0.88929
0.0,17,0.891636
0.0,28,0.895492
0.0,48,0.90214
0.0,29,0.906171
1.0,45,0.912395
1.0,214,0.942248
0.0,33,0.946834
0.0,35,0.951703
1.0,90,0.964212
0.0,57,0.972152
0.0,107,0.987007
1.0,37,0.992114
0.0,60,1.000476
1.0,156,1.022132
0.0,65,1.031139
1.0,8,1.032251
0.0,21,1.035155
0.0,62,1.043879
1.0,30,1.048242
0.0,2,1.048529
0.0,49,1.055325
0.0,105,1.070004
0.0,20,1.072782
1.0,31,1.077076
0.0,11,1.078611
0.0,19,1.08126
0.0,32,1.085677
1.0,3,1.086092
1.0,31,1.090375
1.0,51,1.097419
1.0,20,1.100176
1.0,28,1.104045
0.0,38,1.109314
0.0,29,1.113342
0.0,16,1.115557
0.0,42,1.121358
0.0,14,1.123309
0.0,7,1.12429
0.0,1,1.124437
0.0,62,1.133087
1.0,35,1.137948
0.0,110,1.15326
1.0,82,1.164583
1.0,49,1.171333
0.0,13,1.173145
0.0,392,1.227701
0.0,2,1.22799
0.0,14,1.229933
0.0,53,1.237225
0.0,130,1.255353
1.0,12,1.257021
0.0,20,1.259805
1.0,52,1.267002
0.0,128,1.284756
1.0,37,1.289872
0.0,13,1.291682
0.0,43,1.297645
0.0,74,1.307925
0.0,16,1.31015
1.0,33,1.314694
1.0,59,1.322878
0.0,421,1.381342
0.0,38,1.386606
0.0,33,1.399575
0.0,24,1.403416
0.0,54,1.411026
1.0,156,1.432977
0.0,4,1.433574
1.0,21,1.43648
0.0,97,1.450013
1.0,18,1.45253
0.0,25,1.455995
0.0,13,1.457795
