#{"t_start": 1717574211.058675, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000445
0.0,18,0.00071
0.0,22,0.000937
0.0,12,0.001073
0.0,40,0.001481
0.0,43,0.001928
0.0,46,0.002388
0.0,6,0.002461
0.0,43,0.002892
0.0,42,0.003307
0.0,26,0.003579
0.0,11,0.003699
0.0,16,0.003866
0.0,19,0.004068
0.0,6,0.004144
0.0,18,0.004357
0.0,45,0.004807
0.0,7,0.004889
0.0,43,0.005327
0.0,16,0.005494
0.0,17,0.00567
0.0,22,0.005907
0.0,37,0.006272
0.0,37,0.00665
0.0,22,0.006872
0.0,19,0.007069
0.0,15,0.007227
1.0,39,0.00762
0.0,25,0.007875
0.0,30,0.008175
0.0,47,0.008648
0.0,24,0.008897
0.0,35,0.009261
0.0,30,0.009562
0.0,39,0.009951
0.0,25,0.010198
0.0,33,0.010539
0.0,59,0.011135
0.0,42,0.011559
0.0,4,0.011608
0.0,28,0.011896
0.0,15,0.01205
0.0,18,0.012237
0.0,28,0.01252
0.0,46,0.012984
0.0,12,0.013112
0.0,64,0.013749
0.0,25,0.014003
0.0,23,0.014239
0.0,59,0.01484
0.0,19,0.015041
0.0,35,0.015403
0.0,22,0.015632
0.0,26,0.015912
0.0,15,0.01607
0.0,49,0.016583
0.0,51,0.017097
0.0,45,0.017559
0.0,9,0.017663
0.0,18,0.017855
0.0,3,0.017894
0.0,35,0.018255
0.0,30,0.018555
0.0,38,0.018948
0.0,14,0.019103
0.0,25,0.019364
0.0,9,0.019464
0.0,22,0.019698
0.0,17,0.019881
0.0,18,0.020068
0.0,13,0.020208
0.0,17,0.020389
0.0,44,0.02085
0.0,13,0.020991
0.0,27,0.021266
0.0,31,0.021585
0.0,37,0.021963
0.0,45,0.022425
0.0,8,0.022516
0.0,18,0.022704
0.0,22,0.022934
0.0,26,0.023199
0.0,11,0.023321
0.0,18,0.023513
0.0,9,0.023617
0.0,26,0.023884
0.0,17,0.024066
0.0,25,0.024326
