#{"t_start": 1715625664.311645, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001488
0.0,3,0.002219
0.0,29,0.008201
1.0,100,0.027017
0.0,2,0.027413
0.0,17,0.030483
0.0,28,0.035478
0.0,31,0.040896
0.0,7,0.042126
0.0,43,0.049648
0.0,15,0.052292
0.0,22,0.056128
0.0,17,0.059141
0.0,89,0.074742
0.0,173,0.104735
1.0,45,0.112609
1.0,6,0.113655
0.0,99,0.130694
0.0,96,0.147129
1.0,39,0.153989
0.0,113,0.173554
0.0,98,0.190602
0.0,21,0.194268
0.0,90,0.209903
0.0,42,0.217223
0.0,114,0.237108
0.0,7,0.238344
0.0,59,0.248558
0.0,41,0.255683
0.0,65,0.267049
0.0,130,0.289405
0.0,29,0.294477
0.0,10,0.296228
0.0,105,0.314543
0.0,6,0.315619
0.0,180,0.347137
0.0,27,0.35179
0.0,13,0.354064
0.0,119,0.374654
0.0,56,0.384401
0.0,54,0.393715
0.0,88,0.409169
0.0,51,0.418173
1.0,211,0.455078
1.0,6,0.456123
0.0,105,0.47425
0.0,171,0.503598
1.0,75,0.516658
0.0,17,0.519637
0.0,2,0.520006
0.0,365,0.583125
1.0,112,0.602705
0.0,45,0.610417
0.0,66,0.621906
0.0,395,0.690596
0.0,48,0.69901
0.0,24,0.703218
0.0,71,0.715661
0.0,89,0.730876
0.0,52,0.73992
0.0,264,0.785792
0.0,253,0.830024
0.0,108,0.848499
0.0,43,0.856061
0.0,12,0.858164
0.0,107,0.876935
0.0,26,0.881463
0.0,14,0.883946
0.0,41,0.891104
0.0,52,0.900178
0.0,294,0.951331
0.0,28,0.956197
0.0,131,0.978997
1.0,507,1.067167
0.0,136,1.090829
0.0,18,1.093991
0.0,5,1.094879
0.0,19,1.098208
0.0,240,1.139597
0.0,55,1.149262
1.0,19,1.152548
0.0,21,1.156221
0.0,54,1.165535
0.0,355,1.22687
0.0,10,1.228662
0.0,11,1.230586
0.0,127,1.252486
0.0,94,1.268909
0.0,40,1.275961
0.0,27,1.280694
0.0,144,1.3053
1.0,4,1.306003
0.0,56,1.315809
0.0,100,1.333336
0.0,13,1.335644
0.0,2,1.336005
0.0,59,1.346257
1.0,108,1.365202
0.0,143,1.390095
0.0,230,1.430365
0.0,19,1.433613
0.0,113,1.453354
0.0,29,1.458437
0.0,13,1.46073
0.0,172,1.490687
0.0,51,1.499573
1.0,358,1.561361
1.0,736,1.688425
0.0,117,1.708797
0.0,7,1.710042
0.0,40,1.717014
0.0,270,1.772797
0.0,73,1.785999
0.0,27,1.790835
0.0,130,1.81351
0.0,4,1.814252
1.0,85,1.829112
0.0,125,1.851191
0.0,98,1.868585
1.0,42,1.875977
1.0,230,1.916511
0.0,125,1.938498
0.0,76,1.951944
0.0,50,1.960738
0.0,54,1.970178
0.0,29,1.975291
0.0,3,1.975841
0.0,8,1.977276
0.0,59,1.987626
0.0,17,1.990641
0.0,59,2.001088
0.0,7,2.002349
0.0,122,2.02387
0.0,6,2.02502
0.0,259,2.070223
0.0,36,2.076525
0.0,14,2.078992
0.0,43,2.086521
0.0,11,2.088459
0.0,74,2.101422
0.0,25,2.105773
0.0,197,2.139851
1.0,52,2.148736
0.0,85,2.163608
0.0,12,2.165744
0.0,115,2.185863
0.0,129,2.208222
0.0,37,2.214679
1.0,31,2.220103
0.0,100,2.237499
1.0,63,2.248412
0.0,34,2.254417
1.0,119,2.274913
0.0,323,2.331586
0.0,208,2.367704
0.0,56,2.377541
1.0,178,2.40749
0.0,23,2.411512
0.0,70,2.423839
1.0,19,2.42715
0.0,7,2.428396
0.0,47,2.436641
1.0,152,2.463204
1.0,37,2.469718
0.0,22,2.47359
0.0,73,2.486424
0.0,66,2.498018
0.0,34,2.503969
1.0,209,2.540519
1.0,51,2.549408
0.0,6,2.550477
0.0,23,2.554521
0.0,76,2.567592
0.0,62,2.578323
0.0,13,2.580619
0.0,21,2.584342
0.0,16,2.587154
0.0,10,2.58891
0.0,54,2.598375
0.0,48,2.606836
0.0,94,2.623283
0.0,24,2.627534
0.0,86,2.642637
0.0,20,2.646092
0.0,12,2.648194
0.0,17,2.651195
1.0,189,2.684244
1.0,101,2.701779
0.0,70,2.713851
0.0,79,2.727506
0.0,126,2.749656
1.0,38,2.756319
0.0,39,2.76318
0.0,141,2.787941
1.0,73,2.800636
1.0,38,2.807292
0.0,83,2.821616
0.0,7,2.822864
0.0,38,2.829543
1.0,18,2.832694
0.0,57,2.842661
1.0,150,2.868825
0.0,431,2.943792
1.0,30,2.94905
0.0,52,2.958154
1.0,203,2.993271
1.0,218,3.031497
0.0,11,3.033455
0.0,61,3.04409
0.0,12,3.046178
1.0,178,3.077124
0.0,34,3.083111
0.0,43,3.090495
0.0,24,3.09471
0.0,217,3.132302
0.0,96,3.149098
1.0,57,3.159035
1.0,224,3.197952
1.0,59,3.208278
1.0,34,3.214219
0.0,38,3.220913
0.0,73,3.233675
0.0,110,3.252382
0.0,116,3.27278
1.0,66,3.28428
0.0,40,3.291355
0.0,72,3.303843
0.0,6,3.304922
0.0,368,3.36953
1.0,231,3.409272
0.0,105,3.427191
0.0,26,3.431746
0.0,95,3.448274
0.0,122,3.469625
0.0,61,3.480183
1.0,45,3.487953
0.0,58,3.498455
0.0,63,3.509454
1.0,90,3.525194
0.0,146,3.550837
0.0,2,3.551238
0.0,64,3.562342
0.0,172,3.592001
0.0,4,3.592695
0.0,70,3.604795
1.0,55,3.614397
0.0,11,3.616275
0.0,25,3.620651
0.0,88,3.635777
0.0,57,3.645699
1.0,25,3.649978
0.0,4,3.650692
0.0,82,3.664957
0.0,40,3.671993
0.0,20,3.675455
0.0,95,3.692007
0.0,42,3.699402
0.0,19,3.702766
0.0,45,3.71043
1.0,21,3.714104
0.0,28,3.718978
0.0,154,3.745889
1.0,85,3.760647
0.0,21,3.764355
1.0,16,3.767092
0.0,223,3.805905
0.0,52,3.814955
0.0,23,3.818972
0.0,240,3.860856
1.0,68,3.872734
0.0,62,3.883555
1.0,32,3.889099
1.0,49,3.897641
1.0,19,3.900901
0.0,64,3.912131
0.0,33,3.917941
0.0,47,3.926114
