#{"t_start": 1717853631.188842, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000584
0.0,30,0.000893
0.0,7,0.000978
0.0,61,0.001561
0.0,36,0.001919
0.0,29,0.002208
0.0,9,0.002312
0.0,13,0.002451
0.0,18,0.002631
0.0,23,0.002855
0.0,46,0.003305
0.0,57,0.003843
0.0,14,0.003989
1.0,93,0.004854
0.0,5,0.004919
0.0,15,0.005084
0.0,29,0.005387
0.0,43,0.005807
0.0,5,0.005866
0.0,31,0.006165
0.0,49,0.006634
0.0,46,0.007059
0.0,38,0.007416
0.0,18,0.007597
0.0,17,0.007768
0.0,12,0.007894
0.0,20,0.008089
0.0,3,0.00813
0.0,5,0.00819
0.0,25,0.008424
0.0,6,0.008493
0.0,21,0.008694
0.0,8,0.008783
0.0,46,0.009244
0.0,31,0.009546
0.0,49,0.010012
0.0,2,0.010045
0.0,25,0.010283
0.0,21,0.010489
0.0,19,0.010675
0.0,20,0.010869
0.0,49,0.011334
0.0,16,0.011499
0.0,5,0.011558
0.0,16,0.011716
0.0,48,0.012172
0.0,9,0.012269
0.0,19,0.012451
0.0,13,0.012578
1.0,91,0.013419
0.0,13,0.013551
0.0,18,0.013729
0.0,29,0.014004
0.0,88,0.014817
0.0,17,0.014989
0.0,54,0.015499
1.0,77,0.016233
0.0,5,0.016293
0.0,31,0.016586
0.0,52,0.017068
0.0,38,0.017425
0.0,22,0.01764
0.0,42,0.018037
0.0,46,0.018482
0.0,21,0.01869
1.0,68,0.019345
1.0,94,0.020229
0.0,59,0.020789
0.0,14,0.020934
0.0,34,0.02126
0.0,39,0.021635
0.0,15,0.021787
0.0,41,0.02219
0.0,42,0.022598
0.0,14,0.022742
0.0,28,0.023012
0.0,54,0.023527
0.0,162,0.025042
0.0,16,0.025211
0.0,40,0.025607
0.0,17,0.025782
0.0,17,0.025958
0.0,17,0.026133
1.0,55,0.026662
0.0,36,0.027005
0.0,10,0.027113
0.0,49,0.027586
0.0,12,0.02771
0.0,4,0.027761
0.0,74,0.028467
0.0,3,0.028508
0.0,16,0.028672
1.0,83,0.029446
0.0,103,0.030422
0.0,24,0.030662
0.0,32,0.030975
0.0,54,0.031494
0.0,72,0.032175
0.0,61,0.032763
0.0,21,0.032974
0.0,28,0.033248
0.0,15,0.03342
0.0,88,0.034256
1.0,105,0.035243
0.0,23,0.03548
0.0,14,0.035627
0.0,5,0.035687
0.0,130,0.03693
0.0,12,0.03706
0.0,72,0.037752
1.0,70,0.038435
0.0,26,0.038698
0.0,4,0.038748
0.0,45,0.039183
0.0,5,0.039243
0.0,4,0.039293
0.0,14,0.039435
1.0,69,0.040099
0.0,97,0.041023
0.0,30,0.041313
0.0,10,0.041416
0.0,72,0.042103
0.0,19,0.042293
0.0,31,0.042589
0.0,30,0.04288
0.0,37,0.043239
0.0,28,0.043511
0.0,27,0.043779
1.0,51,0.044267
0.0,63,0.044873
0.0,5,0.044932
0.0,11,0.045046
0.0,40,0.045438
0.0,49,0.045916
0.0,48,0.046375
0.0,46,0.04683
1.0,56,0.047371
0.0,23,0.047596
0.0,16,0.04776
0.0,8,0.047846
0.0,11,0.047961
0.0,5,0.04802
0.0,5,0.048078
0.0,8,0.048164
0.0,6,0.048234
0.0,75,0.048958
0.0,61,0.049536
0.0,59,0.050098
0.0,3,0.050137
0.0,33,0.050461
0.0,30,0.050757
0.0,31,0.051051
0.0,43,0.051464
0.0,6,0.051537
0.0,70,0.052208
0.0,3,0.05225
0.0,50,0.05273
0.0,7,0.05281
0.0,3,0.052851
0.0,50,0.05332
0.0,45,0.053752
0.0,24,0.053988
0.0,89,0.054828
0.0,27,0.055089
0.0,10,0.055193
0.0,47,0.055659
0.0,11,0.05578
0.0,11,0.055911
0.0,38,0.056276
0.0,8,0.056364
0.0,10,0.05647
0.0,9,0.056564
0.0,33,0.056882
0.0,8,0.056972
0.0,32,0.057282
0.0,12,0.057405
0.0,30,0.057696
0.0,41,0.058087
0.0,25,0.058333
0.0,90,0.059176
0.0,7,0.059255
0.0,58,0.059813
0.0,55,0.060343
1.0,138,0.06164
0.0,99,0.062595
0.0,27,0.062861
0.0,54,0.063375
0.0,251,0.065737
0.0,29,0.066035
0.0,66,0.066669
0.0,36,0.067018
0.0,14,0.067164
1.0,56,0.0677
0.0,22,0.067921
0.0,6,0.06799
0.0,26,0.068246
0.0,21,0.068456
0.0,48,0.068917
0.0,38,0.069283
0.0,33,0.069606
0.0,73,0.070303
0.0,34,0.070633
0.0,31,0.070936
0.0,3,0.070977
0.0,48,0.071441
0.0,68,0.072095
0.0,7,0.072172
0.0,121,0.073328
0.0,10,0.073441
0.0,3,0.073483
0.0,2,0.073514
0.0,42,0.073922
0.0,58,0.074485
0.0,62,0.075078
0.0,32,0.075394
0.0,26,0.075654
0.0,7,0.075731
0.0,22,0.075957
1.0,39,0.076329
0.0,34,0.076663
0.0,7,0.076741
0.0,34,0.07708
0.0,11,0.077195
0.0,6,0.077264
1.0,69,0.077936
0.0,4,0.077987
0.0,44,0.078412
0.0,114,0.079486
0.0,6,0.079556
0.0,23,0.079786
0.0,11,0.079902
0.0,16,0.080062
0.0,9,0.080161
0.0,166,0.081742
0.0,41,0.082149
0.0,13,0.082286
0.0,28,0.082568
0.0,10,0.082675
0.0,64,0.083282
0.0,24,0.08352
0.0,39,0.083894
0.0,63,0.084505
0.0,20,0.084705
0.0,28,0.084973
0.0,6,0.08504
0.0,6,0.085106
0.0,26,0.085361
0.0,62,0.085961
0.0,77,0.086693
0.0,50,0.087178
1.0,48,0.087643
0.0,25,0.087881
1.0,21,0.088085
0.0,78,0.088817
0.0,9,0.088912
0.0,67,0.08955
1.0,54,0.090072
0.0,26,0.090328
0.0,39,0.090707
0.0,10,0.090813
1.0,38,0.091182
0.0,6,0.09125
0.0,3,0.09129
0.0,3,0.091328
0.0,4,0.091376
0.0,143,0.092719
0.0,31,0.093027
0.0,30,0.093328
0.0,80,0.094097
0.0,64,0.094712
0.0,5,0.09477
0.0,2,0.0948
0.0,52,0.095291
0.0,99,0.096245
0.0,59,0.096808
0.0,83,0.105045
0.0,60,0.105758
0.0,54,0.106369
0.0,28,0.106679
0.0,31,0.107003
0.0,77,0.107775
0.0,60,0.10839
0.0,36,0.108756
0.0,29,0.109057
0.0,43,0.109481
0.0,145,0.110902
0.0,62,0.111531
0.0,56,0.112085
0.0,31,0.112399
0.0,4,0.11245
0.0,15,0.112606
0.0,27,0.112877
0.0,20,0.113081
0.0,30,0.113383
0.0,127,0.114843
1.0,96,0.115792
0.0,73,0.116519
0.0,4,0.116573
0.0,30,0.116872
0.0,13,0.117013
0.0,16,0.117181
0.0,10,0.117287
0.0,22,0.11751
0.0,12,0.117636
1.0,71,0.11833
0.0,15,0.118485
0.0,51,0.118981
0.0,65,0.119612
0.0,40,0.120022
0.0,5,0.120107
0.0,63,0.120719
0.0,50,0.121211
0.0,15,0.12137
0.0,10,0.121478
0.0,4,0.121528
0.0,79,0.122292
0.0,19,0.122487
0.0,35,0.122838
0.0,48,0.123314
0.0,16,0.12348
0.0,61,0.124081
0.0,63,0.124698
0.0,264,0.127242
0.0,10,0.127354
0.0,6,0.127423
0.0,23,0.127653
0.0,4,0.127703
0.0,3,0.127743
0.0,128,0.128958
0.0,113,0.13004
0.0,17,0.130213
0.0,68,0.130845
0.0,113,0.131903
0.0,67,0.132546
0.0,3,0.132586
0.0,6,0.132653
0.0,138,0.133955
0.0,11,0.134068
0.0,9,0.134162
0.0,23,0.134394
0.0,48,0.134856
0.0,79,0.135598
0.0,5,0.135656
0.0,74,0.136362
0.0,36,0.136721
0.0,11,0.136835
0.0,74,0.137537
0.0,13,0.137669
0.0,15,0.137816
0.0,24,0.138049
0.0,14,0.138191
0.0,30,0.138476
0.0,43,0.138887
0.0,22,0.139101
0.0,16,0.139257
0.0,13,0.139385
0.0,18,0.139565
0.0,32,0.139872
0.0,3,0.139912
0.0,96,0.140813
0.0,5,0.140874
0.0,118,0.141969
0.0,58,0.142533
0.0,113,0.143617
0.0,38,0.143987
0.0,16,0.144148
0.0,7,0.144222
1.0,47,0.144672
0.0,12,0.144795
0.0,59,0.145363
0.0,33,0.14568
0.0,48,0.146135
0.0,109,0.147154
0.0,14,0.147299
0.0,73,0.147975
0.0,18,0.148158
0.0,12,0.148283
0.0,2,0.148313
0.0,159,0.149802
0.0,25,0.150052
0.0,14,0.1502
0.0,39,0.150587
0.0,15,0.150739
1.0,96,0.151648
0.0,25,0.151891
0.0,27,0.152149
0.0,15,0.152298
0.0,117,0.153392
0.0,188,0.155157
0.0,57,0.155715
0.0,108,0.156764
0.0,38,0.157135
0.0,8,0.157221
0.0,24,0.157453
0.0,3,0.157493
0.0,89,0.158331
0.0,9,0.158425
0.0,17,0.158593
0.0,25,0.158839
0.0,18,0.159018
0.0,5,0.159074
0.0,36,0.15942
0.0,73,0.160108
0.0,3,0.160147
0.0,126,0.161317
0.0,46,0.161755
0.0,129,0.16298
0.0,19,0.163174
0.0,16,0.163334
0.0,156,0.164799
0.0,105,0.165797
0.0,11,0.165911
0.0,195,0.167748
0.0,24,0.167989
0.0,49,0.168464
0.0,12,0.168589
0.0,57,0.169134
0.0,29,0.169418
0.0,14,0.16956
0.0,29,0.169847
0.0,8,0.16994
0.0,15,0.170095
0.0,61,0.170675
0.0,21,0.170881
0.0,8,0.170966
0.0,35,0.171301
0.0,47,0.171754
1.0,220,0.17382
1.0,240,0.176119
0.0,40,0.176508
0.0,26,0.176758
0.0,26,0.177016
0.0,3,0.177056
0.0,4,0.177106
0.0,25,0.177353
0.0,47,0.177797
0.0,3,0.177835
0.0,22,0.178057
0.0,11,0.178171
0.0,155,0.179647
0.0,17,0.179822
0.0,14,0.179968
0.0,62,0.180554
0.0,26,0.180808
0.0,9,0.180905
1.0,30,0.1812
0.0,39,0.181582
0.0,30,0.181873
0.0,69,0.182528
0.0,26,0.182786
0.0,26,0.183042
1.0,56,0.183575
0.0,18,0.183756
0.0,9,0.183851
0.0,140,0.185167
0.0,43,0.185583
0.0,40,0.185971
0.0,26,0.186225
0.0,40,0.186611
0.0,70,0.187277
0.0,67,0.187917
0.0,60,0.188494
0.0,26,0.188746
0.0,137,0.190052
0.0,36,0.190412
0.0,5,0.190471
0.0,77,0.191205
0.0,17,0.19138
0.0,96,0.192299
0.0,13,0.192437
1.0,75,0.193153
0.0,33,0.193473
0.0,6,0.193541
0.0,50,0.19402
0.0,13,0.194153
0.0,19,0.194345
0.0,23,0.194572
0.0,22,0.194787
0.0,24,0.195021
0.0,54,0.195529
0.0,4,0.195578
0.0,28,0.195847
0.0,4,0.195895
0.0,25,0.196139
0.0,9,0.196242
1.0,153,0.19767
0.0,25,0.19792
0.0,37,0.198284
0.0,83,0.199078
1.0,106,0.200089
0.0,16,0.200395
0.0,190,0.202191
0.0,31,0.20277
0.0,68,0.203424
0.0,63,0.204027
0.0,9,0.204121
1.0,83,0.204909
0.0,7,0.204988
0.0,48,0.205447
0.0,71,0.206117
0.0,103,0.207092
0.0,94,0.208004
0.0,16,0.208165
1.0,119,0.2093
0.0,179,0.210963
0.0,37,0.211328
0.0,64,0.211946
0.0,27,0.212212
0.0,21,0.212417
0.0,88,0.213248
1.0,52,0.213758
0.0,27,0.214028
0.0,6,0.214097
