#{"t_start": 1717607204.440585, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.00249
0.0,41,0.012315
0.0,14,0.015585
0.0,32,0.022679
0.0,36,0.030578
0.0,38,0.038579
0.0,41,0.047156
0.0,8,0.04883
0.0,4,0.049677
0.0,13,0.052428
0.0,8,0.054105
0.0,68,0.068344
0.0,22,0.072927
0.0,42,0.081753
0.0,31,0.088242
0.0,10,0.09034
0.0,30,0.096613
0.0,12,0.099091
0.0,12,0.101598
0.0,21,0.105988
0.0,26,0.111335
0.0,28,0.117118
0.0,25,0.122355
0.0,36,0.129846
0.0,32,0.136547
0.0,10,0.138631
0.0,80,0.155382
0.0,53,0.166487
0.0,22,0.171049
0.0,22,0.175647
0.0,52,0.18651
0.0,43,0.195446
0.0,12,0.197931
0.0,26,0.203331
0.0,11,0.205628
0.0,78,0.222009
0.0,21,0.226387
0.0,61,0.239078
0.0,6,0.240339
0.0,16,0.243678
0.0,43,0.252654
0.0,10,0.254738
0.0,68,0.268657
0.0,33,0.275567
0.0,37,0.283333
0.0,85,0.301173
0.0,31,0.30764
0.0,13,0.310294
0.0,69,0.324501
0.0,85,0.342495
0.0,32,0.349129
0.0,44,0.358316
0.0,3,0.358948
1.0,143,0.38871
0.0,50,0.39919
0.0,27,0.40485
0.0,37,0.41262
0.0,32,0.419321
0.0,60,0.43189
0.0,97,0.452111
0.0,50,0.462628
0.0,7,0.464096
0.0,5,0.465142
0.0,8,0.466809
0.0,16,0.47012
0.0,51,0.480781
0.0,87,0.499043
0.0,38,0.507024
0.0,87,0.525319
0.0,33,0.532223
0.0,41,0.540845
0.0,214,0.585708
0.0,23,0.590554
0.0,223,0.637474
0.0,74,0.652948
0.0,11,0.655259
0.0,20,0.659462
0.0,20,0.663651
0.0,58,0.675847
0.0,79,0.692344
0.0,6,0.693592
0.0,23,0.69842
0.0,15,0.701578
0.0,56,0.71338
0.0,76,0.729343
0.0,117,0.753894
0.0,210,0.797925
0.0,76,0.813958
0.0,16,0.81733
0.0,148,0.848567
0.0,116,0.873094
0.0,73,0.888425
0.0,223,0.935319
0.0,9,0.937214
0.0,25,0.94246
0.0,38,0.950448
0.0,145,0.980916
0.0,107,1.003426
1.0,148,1.034469
1.0,25,1.039703
0.0,146,1.070371
0.0,15,1.073479
0.0,19,1.077503
0.0,63,1.090388
0.0,30,1.096694
0.0,33,1.103453
0.0,106,1.12557
1.0,10,1.127649
1.0,46,1.137206
0.0,34,1.144389
0.0,20,1.148524
1.0,41,1.157115
0.0,68,1.17145
1.0,88,1.189889
0.0,130,1.217392
0.0,68,1.231765
1.0,20,1.235905
0.0,32,1.242649
0.0,35,1.250026
0.0,25,1.255193
0.0,59,1.267572
0.0,72,1.28271
0.0,149,1.314134
1.0,12,1.31659
0.0,73,1.331997
0.0,114,1.356123
0.0,69,1.370599
0.0,6,1.37187
0.0,4,1.372706
0.0,19,1.376718
0.0,52,1.387979
0.0,13,1.390643
0.0,12,1.393168
0.0,105,1.415295
0.0,22,1.419893
0.0,8,1.421578
0.0,108,1.444318
0.0,16,1.447699
1.0,10,1.449771
0.0,77,1.465683
0.0,35,1.473043
0.0,23,1.477871
0.0,19,1.481873
0.0,167,1.517122
1.0,28,1.522894
0.0,53,1.534057
0.0,77,1.550139
0.0,67,1.564242
0.0,111,1.587676
1.0,64,1.601126
0.0,3,1.60176
0.0,100,1.622843
1.0,11,1.62513
0.0,25,1.630404
0.0,11,1.632714
0.0,58,1.64492
0.0,4,1.645764
0.0,31,1.652276
0.0,38,1.660249
0.0,155,1.692936
0.0,97,1.713498
0.0,6,1.714755
1.0,70,1.729321
0.0,221,1.776107
0.0,61,1.788988
0.0,100,1.810187
0.0,172,1.846595
0.0,13,1.849343
0.0,67,1.86347
0.0,78,1.879987
1.0,22,1.88456
1.0,42,1.893399
0.0,55,1.905016
0.0,36,1.912485
1.0,76,1.928365
0.0,18,1.932136
1.0,17,1.935684
1.0,54,1.946959
0.0,31,1.953392
1.0,39,1.961499
0.0,8,1.963161
0.0,34,1.970333
1.0,58,1.98255
1.0,22,1.987151
0.0,93,2.006815
0.0,23,2.011639
1.0,28,2.01742
0.0,238,2.067776
0.0,3,2.068413
1.0,66,2.082299
0.0,107,2.112311
0.0,22,2.117555
0.0,47,2.127798
0.0,28,2.133846
0.0,69,2.148716
1.0,42,2.157559
0.0,258,2.212562
0.0,17,2.216201
0.0,14,2.21919
0.0,39,2.227532
0.0,14,2.230518
0.0,15,2.233677
0.0,8,2.235386
0.0,69,2.250086
1.0,47,2.260067
0.0,18,2.26381
0.0,13,2.266481
1.0,66,2.280485
0.0,14,2.283369
0.0,5,2.284419
0.0,11,2.286774
0.0,43,2.295944
0.0,46,2.305737
1.0,410,2.393462
0.0,39,2.401971
