#{"t_start": 1717584213.352603, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000419
0.0,4,0.000494
0.0,15,0.00067
0.0,6,0.000752
0.0,24,0.001003
0.0,17,0.001186
0.0,11,0.001316
0.0,24,0.001569
0.0,54,0.002128
0.0,26,0.002407
0.0,21,0.002628
0.0,17,0.002808
0.0,18,0.002993
0.0,19,0.003195
0.0,21,0.003429
0.0,4,0.00348
0.0,41,0.003898
0.0,25,0.004146
0.0,33,0.004465
0.0,22,0.004681
0.0,24,0.004924
0.0,44,0.005338
0.0,5,0.005397
0.0,16,0.005569
0.0,24,0.005805
0.0,84,0.006579
0.0,42,0.006981
0.0,22,0.0072
0.0,13,0.007331
0.0,30,0.007614
0.0,34,0.007938
0.0,67,0.008559
0.0,79,0.009289
0.0,17,0.009458
0.0,24,0.009686
0.0,34,0.010005
0.0,14,0.010147
0.0,21,0.01035
0.0,17,0.010518
0.0,15,0.010669
0.0,35,0.011003
0.0,10,0.011109
0.0,3,0.011149
0.0,45,0.011564
0.0,18,0.011743
0.0,28,0.012018
1.0,86,0.012819
0.0,14,0.012962
0.0,27,0.013217
0.0,7,0.013291
0.0,34,0.013608
0.0,40,0.013982
0.0,34,0.014303
0.0,7,0.014377
0.0,7,0.014453
0.0,37,0.014793
0.0,8,0.014875
0.0,29,0.015148
0.0,28,0.01541
0.0,13,0.015541
0.0,47,0.015983
0.0,78,0.01671
0.0,70,0.017419
0.0,66,0.018037
0.0,15,0.018191
0.0,62,0.018806
0.0,23,0.019027
0.0,43,0.019444
0.0,71,0.020131
0.0,35,0.020481
0.0,16,0.020643
0.0,70,0.021301
0.0,26,0.021554
0.0,84,0.022337
0.0,2,0.022368
0.0,3,0.022408
0.0,52,0.022901
0.0,53,0.023403
0.0,53,0.02391
0.0,42,0.024316
0.0,34,0.024643
0.0,43,0.025049
0.0,45,0.025477
0.0,66,0.026105
0.0,16,0.026267
0.0,10,0.026372
0.0,3,0.026412
