#{"t_start": 1717586522.557157, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000358
0.0,9,0.000507
0.0,15,0.000683
0.0,10,0.00081
0.0,18,0.001002
1.0,14,0.001161
0.0,12,0.001294
0.0,7,0.001381
0.0,7,0.001463
0.0,13,0.001602
0.0,40,0.002031
0.0,29,0.002335
0.0,18,0.002533
0.0,54,0.003087
0.0,26,0.003353
0.0,25,0.003606
0.0,6,0.003687
0.0,26,0.003952
0.0,22,0.004211
0.0,9,0.004319
0.0,24,0.004574
0.0,13,0.00471
0.0,14,0.004867
0.0,17,0.005051
0.0,43,0.005483
0.0,5,0.005546
0.0,5,0.005605
0.0,27,0.005894
0.0,11,0.00601
0.0,24,0.006261
0.0,5,0.006323
0.0,14,0.006472
0.0,25,0.006738
0.0,39,0.00713
0.0,20,0.007337
0.0,8,0.007429
0.0,15,0.007588
0.0,3,0.00763
0.0,37,0.008001
0.0,3,0.008046
0.0,16,0.008215
0.0,4,0.008269
1.0,22,0.008496
0.0,14,0.008647
0.0,6,0.008718
0.0,7,0.008798
0.0,16,0.008968
0.0,16,0.009139
0.0,15,0.0093
0.0,53,0.009822
0.0,93,0.010788
0.0,25,0.01105
0.0,19,0.011252
0.0,26,0.011524
0.0,20,0.011734
0.0,14,0.011886
0.0,17,0.012075
0.0,13,0.012217
0.0,65,0.012871
0.0,39,0.013258
0.0,7,0.013341
0.0,12,0.013503
0.0,36,0.013875
0.0,32,0.014199
0.0,54,0.014733
0.0,17,0.014914
0.0,17,0.015091
0.0,8,0.015185
0.0,26,0.015456
0.0,31,0.015781
0.0,100,0.016802
0.0,12,0.016935
1.0,69,0.017623
0.0,23,0.017861
0.0,25,0.018118
0.0,18,0.018305
0.0,14,0.018454
0.0,41,0.018863
1.0,38,0.01926
0.0,3,0.019302
0.0,20,0.019511
0.0,48,0.02
0.0,41,0.020417
0.0,37,0.020791
0.0,16,0.020962
0.0,35,0.021322
0.0,66,0.021991
1.0,34,0.022342
0.0,46,0.022808
0.0,38,0.023197
0.0,71,0.023902
0.0,16,0.024079
0.0,19,0.02428
0.0,14,0.024435
0.0,10,0.024544
0.0,17,0.024724
0.0,38,0.025108
0.0,36,0.025469
0.0,29,0.025782
1.0,57,0.026355
0.0,4,0.026408
1.0,86,0.027276
1.0,61,0.027893
1.0,39,0.028282
0.0,27,0.028565
0.0,21,0.028789
0.0,21,0.029012
0.0,22,0.029241
0.0,100,0.030249
0.0,22,0.030481
0.0,33,0.030823
0.0,16,0.030994
1.0,62,0.031618
0.0,16,0.031789
0.0,18,0.031981
0.0,21,0.032196
0.0,43,0.032628
0.0,61,0.033241
0.0,38,0.033624
0.0,23,0.033862
0.0,55,0.03442
0.0,12,0.034552
0.0,22,0.034782
0.0,17,0.034968
0.0,3,0.03501
0.0,53,0.035549
1.0,51,0.036057
0.0,24,0.036301
0.0,48,0.036789
0.0,6,0.03686
0.0,39,0.037259
0.0,47,0.037732
0.0,17,0.037915
0.0,38,0.038298
0.0,5,0.038361
1.0,15,0.038522
0.0,15,0.038683
0.0,15,0.038844
0.0,5,0.038905
0.0,24,0.039152
0.0,14,0.039309
0.0,60,0.039919
0.0,9,0.040021
0.0,55,0.040568
0.0,20,0.040778
0.0,54,0.041319
0.0,78,0.042094
0.0,2,0.042126
0.0,69,0.042826
0.0,31,0.043151
0.0,34,0.043499
0.0,21,0.04372
0.0,51,0.044238
0.0,41,0.044654
0.0,94,0.045577
0.0,29,0.04588
0.0,75,0.046624
0.0,59,0.047216
0.0,71,0.047922
0.0,53,0.048461
0.0,27,0.048741
0.0,44,0.049186
0.0,40,0.049599
0.0,61,0.050205
0.0,23,0.05044
0.0,68,0.051119
0.0,17,0.051307
0.0,18,0.051496
0.0,21,0.051715
0.0,42,0.05214
0.0,53,0.05267
0.0,74,0.053404
0.0,17,0.053587
0.0,26,0.053853
0.0,19,0.054047
0.0,44,0.054489
0.0,7,0.054568
0.0,52,0.055084
0.0,5,0.055147
0.0,42,0.055572
0.0,55,0.056135
0.0,4,0.056185
0.0,6,0.056258
0.0,35,0.056616
0.0,23,0.056856
0.0,80,0.05766
1.0,18,0.057854
0.0,46,0.058322
0.0,4,0.058372
0.0,15,0.058528
0.0,4,0.05858
0.0,52,0.059097
0.0,58,0.059675
0.0,78,0.060456
0.0,13,0.060595
0.0,129,0.061861
0.0,3,0.061903
0.0,41,0.062326
0.0,98,0.063309
0.0,31,0.063632
0.0,27,0.063912
0.0,78,0.064702
0.0,65,0.065376
0.0,7,0.065455
0.0,5,0.065517
0.0,33,0.065854
0.0,83,0.066693
0.0,18,0.066881
0.0,27,0.06716
0.0,38,0.067551
0.0,18,0.067739
0.0,49,0.068242
0.0,99,0.069233
1.0,67,0.069901
0.0,13,0.070043
0.0,46,0.070517
0.0,4,0.07057
0.0,6,0.07064
0.0,20,0.070851
0.0,19,0.071051
0.0,34,0.071401
0.0,72,0.072107
0.0,16,0.072279
0.0,35,0.072641
0.0,52,0.073182
0.0,3,0.073224
0.0,15,0.073385
0.0,61,0.07401
0.0,10,0.07412
0.0,40,0.074528
0.0,95,0.075484
0.0,72,0.076208
0.0,58,0.076805
0.0,92,0.077728
0.0,42,0.078158
0.0,85,0.079036
1.0,53,0.079575
0.0,42,0.080003
0.0,31,0.080317
1.0,31,0.08064
0.0,5,0.0807
0.0,17,0.080881
0.0,13,0.081024
0.0,31,0.081336
0.0,9,0.081439
1.0,80,0.082245
0.0,171,0.083942
0.0,15,0.084107
0.0,26,0.084383
0.0,32,0.084724
0.0,35,0.085094
0.0,113,0.086253
0.0,52,0.086781
0.0,37,0.087165
0.0,97,0.088118
0.0,83,0.088953
0.0,66,0.089612
0.0,2,0.089646
0.0,14,0.089796
0.0,56,0.090354
0.0,56,0.090914
0.0,151,0.092423
0.0,7,0.092506
0.0,100,0.093515
1.0,61,0.094144
0.0,69,0.094824
0.0,45,0.095279
0.0,57,0.095856
0.0,129,0.097127
0.0,73,0.097865
0.0,39,0.098257
0.0,21,0.098477
0.0,26,0.098747
0.0,145,0.100197
0.0,72,0.100968
0.0,4,0.101021
0.0,39,0.10143
0.0,23,0.101668
0.0,17,0.101844
0.0,25,0.102106
0.0,90,0.110489
0.0,3,0.110749
0.0,69,0.111579
0.0,8,0.11169
0.0,35,0.112132
0.0,296,0.115522
1.0,77,0.116458
0.0,10,0.116581
0.0,45,0.117076
0.0,17,0.117255
0.0,14,0.117419
0.0,19,0.117629
0.0,5,0.11769
0.0,15,0.117861
0.0,12,0.117999
0.0,48,0.118511
0.0,51,0.119054
0.0,3,0.119093
0.0,75,0.119879
0.0,8,0.119974
0.0,168,0.121696
0.0,34,0.122062
0.0,10,0.122179
0.0,63,0.122849
0.0,9,0.122957
0.0,119,0.124221
0.0,6,0.124296
0.0,40,0.124727
0.0,94,0.125717
0.0,28,0.126054
0.0,91,0.126991
0.0,41,0.127421
0.0,83,0.128275
0.0,11,0.128398
0.0,220,0.130659
0.0,163,0.132368
0.0,56,0.132977
0.0,93,0.133934
0.0,9,0.134034
0.0,85,0.134907
0.0,44,0.135358
0.0,11,0.135482
0.0,54,0.13603
0.0,10,0.136141
0.0,2,0.136169
0.0,19,0.136369
0.0,5,0.136469
0.0,6,0.136547
0.0,12,0.136676
0.0,14,0.136828
0.0,25,0.137085
0.0,24,0.13734
0.0,9,0.137446
0.0,73,0.13818
0.0,39,0.13858
0.0,9,0.138683
0.0,14,0.138835
0.0,83,0.139697
0.0,67,0.140387
0.0,9,0.140491
0.0,9,0.140589
0.0,5,0.140649
0.0,16,0.140821
0.0,13,0.140963
1.0,90,0.141881
0.0,37,0.142274
0.0,3,0.142316
0.0,30,0.14263
0.0,7,0.142714
0.0,27,0.143031
0.0,23,0.143277
0.0,9,0.143379
0.0,80,0.144192
1.0,59,0.144794
0.0,59,0.145403
0.0,62,0.14605
0.0,76,0.146833
0.0,4,0.146885
0.0,39,0.147287
0.0,28,0.147575
0.0,21,0.147797
0.0,47,0.148285
0.0,9,0.148386
0.0,60,0.14901
0.0,82,0.149838
0.0,11,0.149965
0.0,43,0.150413
0.0,173,0.152177
0.0,62,0.152834
0.0,3,0.152877
0.0,7,0.15296
0.0,53,0.15352
1.0,193,0.155514
0.0,71,0.156257
0.0,47,0.156746
0.0,28,0.157038
0.0,8,0.157131
0.0,35,0.157497
0.0,36,0.157878
0.0,31,0.158214
0.0,10,0.158324
0.0,56,0.158909
0.0,29,0.159222
0.0,39,0.159629
0.0,227,0.161944
0.0,30,0.162266
0.0,35,0.162636
0.0,148,0.164176
0.0,62,0.164817
0.0,39,0.165227
0.0,156,0.166824
0.0,13,0.166969
0.0,83,0.167836
0.0,25,0.168102
0.0,10,0.168216
