#{"t_start": 1717592830.557836, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002975
0.0,26,0.007291
0.0,4,0.007935
0.0,23,0.011512
0.0,7,0.012613
0.0,14,0.01481
0.0,62,0.023939
0.0,8,0.025111
0.0,9,0.026422
0.0,46,0.03292
0.0,38,0.038198
0.0,14,0.040137
0.0,10,0.041519
0.0,26,0.045098
0.0,17,0.047446
0.0,14,0.049381
0.0,42,0.055203
0.0,31,0.059463
0.0,30,0.063566
0.0,21,0.066447
0.0,12,0.06814
0.0,53,0.075457
0.0,37,0.080529
0.0,50,0.087424
0.0,20,0.09017
0.0,55,0.097721
0.0,65,0.106708
0.0,22,0.109725
0.0,54,0.117142
0.0,4,0.117733
0.0,7,0.118725
0.0,63,0.127343
0.0,14,0.129263
0.0,11,0.13078
0.0,68,0.139965
0.0,97,0.153257
0.0,32,0.157611
0.0,5,0.158304
0.0,8,0.159399
0.0,21,0.162242
0.0,28,0.166069
0.0,67,0.175263
0.0,17,0.177558
0.0,24,0.180814
0.0,186,0.205807
0.0,34,0.210461
0.0,26,0.214047
0.0,4,0.214602
0.0,45,0.220806
0.0,23,0.223965
0.0,34,0.22863
0.0,48,0.23522
0.0,159,0.256631
0.0,17,0.258948
0.0,17,0.26129
0.0,30,0.265378
0.0,43,0.271298
0.0,110,0.286114
0.0,63,0.294737
0.0,56,0.302407
0.0,120,0.318755
0.0,295,0.359264
0.0,218,0.389349
0.0,17,0.391697
0.0,3,0.392114
0.0,124,0.409161
0.0,50,0.416045
0.0,257,0.451429
0.0,55,0.459024
0.0,9,0.460255
0.0,10,0.461631
0.0,56,0.469337
0.0,162,0.491733
0.0,69,0.501299
0.0,6,0.502134
0.0,182,0.527354
0.0,394,0.581796
0.0,205,0.610507
0.0,42,0.616282
0.0,104,0.6306
0.0,121,0.647367
0.0,100,0.661066
0.0,88,0.673242
0.0,3,0.673665
0.0,80,0.684725
0.0,3,0.685145
0.0,6,0.685972
0.0,50,0.692894
0.0,228,0.723807
0.0,24,0.727115
0.0,92,0.739925
0.0,18,0.742398
0.0,22,0.745444
0.0,68,0.754739
0.0,9,0.755984
0.0,50,0.762908
0.0,25,0.766373
0.0,35,0.771199
0.0,33,0.775762
0.0,55,0.783381
0.0,175,0.807631
0.0,15,0.809711
0.0,173,0.833681
0.0,29,0.837693
0.0,114,0.853485
0.0,131,0.871709
0.0,51,0.878784
0.0,27,0.882506
0.0,11,0.884034
0.0,18,0.886523
0.0,37,0.891633
0.0,57,0.899527
0.0,53,0.906842
0.0,94,0.919886
0.0,47,0.926397
0.0,38,0.931653
0.0,148,0.952101
0.0,11,0.95362
0.0,61,0.962048
0.0,89,0.9741
0.0,28,0.977972
0.0,130,0.995964
0.0,262,1.03218
0.0,34,1.036886
0.0,112,1.052372
1.0,203,1.079964
0.0,75,1.090344
0.0,139,1.109643
0.0,232,1.141775
0.0,63,1.150478
0.0,43,1.156427
0.0,15,1.158508
0.0,22,1.16154
0.0,110,1.176744
0.0,25,1.18021
0.0,79,1.191114
0.0,27,1.194858
0.0,24,1.198181
0.0,37,1.203298
0.0,26,1.206878
0.0,69,1.216451
0.0,65,1.225473
0.0,109,1.24058
0.0,216,1.270571
0.0,16,1.272792
0.0,7,1.273761
1.0,217,1.303761
0.0,41,1.309444
0.0,30,1.313596
0.0,14,1.315544
0.0,127,1.333193
0.0,29,1.337228
0.0,56,1.344967
0.0,401,1.409266
0.0,109,1.424854
0.0,7,1.425878
0.0,25,1.429431
0.0,152,1.450598
0.0,49,1.457482
0.0,20,1.460279
0.0,168,1.483636
0.0,116,1.499842
0.0,4,1.50042
0.0,11,1.502005
0.0,32,1.506467
0.0,107,1.521397
0.0,102,1.535682
0.0,25,1.539178
0.0,3,1.539607
0.0,34,1.544347
0.0,52,1.55166
0.0,156,1.573504
0.0,70,1.583332
0.0,20,1.586128
0.0,488,1.654783
0.0,98,1.668519
0.0,56,1.676326
0.0,135,1.694914
0.0,331,1.741274
0.0,3,1.741711
1.0,77,1.752369
0.0,30,1.756465
0.0,262,1.793195
