#{"t_start": 1717711804.131022, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006243
0.0,6,0.007784
0.0,24,0.013519
0.0,33,0.020976
0.0,13,0.023891
0.0,29,0.030366
0.0,43,0.039539
0.0,52,0.050505
0.0,15,0.053616
0.0,41,0.062328
0.0,16,0.065759
0.0,4,0.066624
0.0,16,0.069953
0.0,45,0.079483
0.0,21,0.083965
0.0,42,0.092812
0.0,18,0.096609
0.0,31,0.1032
0.0,24,0.108341
0.0,43,0.117217
0.0,24,0.122284
0.0,23,0.127209
0.0,24,0.132271
0.0,35,0.139677
0.0,38,0.147695
0.0,51,0.158433
0.0,77,0.174541
0.0,40,0.183005
0.0,97,0.203759
0.0,51,0.214552
0.0,68,0.228409
0.0,102,0.248316
0.0,69,0.261826
0.0,50,0.272437
0.0,14,0.275423
0.0,16,0.278817
0.0,40,0.287318
0.0,12,0.289866
0.0,35,0.297175
0.0,45,0.306659
0.0,96,0.326887
0.0,121,0.352548
0.0,81,0.369811
0.0,19,0.37386
0.0,36,0.381577
0.0,2,0.382021
0.0,159,0.415792
0.0,39,0.424154
0.0,73,0.439793
0.0,3,0.440458
0.0,11,0.442803
0.0,75,0.45854
0.0,194,0.499568
0.0,18,0.503365
0.0,41,0.512215
0.0,23,0.517195
0.0,13,0.519905
0.0,454,0.616181
0.0,36,0.623909
0.0,66,0.637906
0.0,140,0.667819
0.0,13,0.670545
0.0,40,0.679086
0.0,53,0.690454
0.0,13,0.693229
0.0,49,0.703659
0.0,77,0.720196
0.0,62,0.733377
0.0,32,0.740245
0.0,3,0.740905
0.0,213,0.786339
0.0,8,0.788085
0.0,183,0.827377
0.0,125,0.854386
0.0,14,0.857409
0.0,15,0.860568
0.0,190,0.901047
0.0,170,0.937133
0.0,83,0.954836
0.0,14,0.957834
0.0,134,0.986338
0.0,29,0.991958
0.0,61,1.004848
0.0,3,1.005511
0.0,14,1.008454
0.0,15,1.01169
0.0,109,1.035193
0.0,10,1.03735
0.0,23,1.042267
0.0,59,1.054932
0.0,14,1.057933
0.0,20,1.062209
0.0,152,1.094934
0.0,37,1.102815
0.0,77,1.119081
0.0,12,1.121658
0.0,221,1.168938
0.0,7,1.170455
0.0,30,1.176872
0.0,8,1.178594
0.0,30,1.185035
0.0,33,1.19209
0.0,8,1.19382
0.0,310,1.25989
0.0,22,1.264549
0.0,41,1.273332
0.0,94,1.293536
0.0,11,1.295942
