#{"t_start": 1717594774.066404, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001246
0.0,105,0.017645
0.0,5,0.01838
0.0,26,0.0221
0.0,3,0.022538
0.0,41,0.028381
0.0,20,0.031157
0.0,10,0.032552
0.0,16,0.034762
0.0,38,0.039925
0.0,36,0.044759
0.0,38,0.049939
0.0,36,0.054835
0.0,16,0.057013
0.0,16,0.059233
0.0,7,0.060187
0.0,34,0.064808
0.0,23,0.068019
0.0,18,0.070476
0.0,50,0.077305
0.0,29,0.081273
0.0,24,0.084554
0.0,28,0.088383
0.0,63,0.096916
0.0,54,0.104242
0.0,34,0.108879
0.0,50,0.11578
0.0,9,0.117011
0.0,14,0.118917
0.0,184,0.143381
0.0,181,0.167872
0.0,91,0.180199
0.0,54,0.18761
0.0,29,0.191584
0.0,47,0.198006
0.0,26,0.201505
0.0,25,0.204914
0.0,71,0.214613
0.0,39,0.219916
0.0,29,0.223844
0.0,26,0.227372
0.0,17,0.229649
0.0,28,0.233475
0.0,63,0.242009
0.0,77,0.252536
0.0,37,0.257552
0.0,34,0.2622
0.0,43,0.268072
0.0,80,0.279013
0.0,36,0.283912
0.0,21,0.286777
1.0,54,0.294397
0.0,79,0.305106
0.0,48,0.311655
0.0,48,0.318184
0.0,34,0.32276
0.0,245,0.356221
0.0,193,0.382649
0.0,23,0.385795
0.0,47,0.392217
1.0,266,0.428651
0.0,179,0.453255
0.0,33,0.457788
0.0,18,0.460259
0.0,226,0.491258
0.0,32,0.495604
0.0,95,0.508685
0.0,20,0.511434
0.0,19,0.514034
0.0,16,0.516224
0.0,339,0.56249
0.0,40,0.567975
0.0,158,0.589675
0.0,5,0.590368
0.0,3,0.590783
0.0,221,0.621062
0.0,26,0.624638
0.0,164,0.647172
0.0,60,0.655403
0.0,155,0.67674
0.0,108,0.691533
0.0,19,0.694105
0.0,120,0.710637
0.0,137,0.729505
0.0,4,0.730063
0.0,17,0.732402
0.0,35,0.737199
0.0,469,0.801679
0.0,36,0.806629
0.0,27,0.810264
0.0,25,0.813692
0.0,17,0.816032
0.0,14,0.81796
0.0,85,0.829623
0.0,42,0.835386
0.0,15,0.837438
0.0,41,0.843061
0.0,19,0.845657
0.0,41,0.851237
0.0,68,0.860607
0.0,151,0.881251
0.0,8,0.88236
0.0,16,0.884562
0.0,25,0.888021
0.0,27,0.89173
0.0,39,0.897082
0.0,43,0.903041
0.0,69,0.912513
0.0,125,0.929581
0.0,126,0.947019
1.0,48,0.953572
0.0,27,0.957285
0.0,64,0.966108
0.0,168,0.989328
0.0,11,0.99085
0.0,69,1.000358
0.0,77,1.010907
0.0,95,1.02405
0.0,34,1.028697
0.0,11,1.0302
0.0,70,1.039841
0.0,43,1.045727
0.0,309,1.088152
0.0,7,1.089122
0.0,142,1.10842
0.0,89,1.12065
0.0,28,1.124489
0.0,191,1.150833
0.0,126,1.168047
0.0,80,1.179034
0.0,173,1.202803
0.0,86,1.21461
0.0,24,1.217893
0.0,71,1.22756
0.0,19,1.230184
0.0,69,1.239629
0.0,64,1.248364
0.0,28,1.252198
0.0,23,1.255342
0.0,14,1.257243
0.0,111,1.272458
0.0,176,1.296735
0.0,23,1.299971
0.0,13,1.301755
0.0,145,1.321608
0.0,45,1.32775
0.0,89,1.339796
0.0,153,1.360775
0.0,197,1.395595
0.0,49,1.402908
0.0,13,1.404743
0.0,31,1.409054
0.0,97,1.422728
0.0,49,1.429594
1.0,117,1.445854
0.0,11,1.447372
0.0,158,1.469137
0.0,65,1.478182
0.0,4,1.478746
0.0,156,1.500187
0.0,121,1.517103
0.0,102,1.531341
0.0,21,1.534273
0.0,104,1.548802
0.0,8,1.549918
0.0,34,1.554652
0.0,63,1.563445
0.0,83,1.574996
0.0,179,1.599978
0.0,30,1.604157
0.0,316,1.64807
1.0,237,1.680718
0.0,60,1.68913
0.0,132,1.707501
0.0,2,1.7078
0.0,37,1.712923
0.0,28,1.71682
0.0,38,1.722117
0.0,158,1.744161
0.0,21,1.747081
0.0,8,1.7482
0.0,89,1.760617
0.0,51,1.767709
0.0,19,1.770311
0.0,32,1.774661
1.0,196,1.801875
0.0,23,1.80503
0.0,186,1.830836
0.0,23,1.83402
0.0,115,1.849938
0.0,45,1.856125
0.0,37,1.861197
0.0,56,1.868922
0.0,48,1.875509
0.0,95,1.888615
1.0,31,1.892882
0.0,14,1.894792
0.0,170,1.918293
0.0,272,1.955923
0.0,24,1.959236
0.0,14,1.961174
0.0,220,1.991637
0.0,156,2.013233
0.0,313,2.056653
0.0,32,2.061069
0.0,168,2.084271
0.0,20,2.087082
0.0,113,2.102754
0.0,18,2.105246
0.0,15,2.107313
1.0,92,2.119974
0.0,338,2.165578
0.0,113,2.181151
0.0,47,2.187649
0.0,5,2.188342
0.0,5,2.189034
1.0,57,2.196868
0.0,21,2.199773
0.0,29,2.203779
0.0,3,2.204198
0.0,9,2.205445
0.0,15,2.207515
0.0,75,2.21787
1.0,75,2.22818
0.0,106,2.242858
0.0,101,2.256863
0.0,28,2.260732
0.0,25,2.264183
1.0,270,2.301879
0.0,185,2.327219
1.0,54,2.334639
0.0,8,2.335752
0.0,214,2.36501
0.0,123,2.382091
0.0,108,2.397048
0.0,156,2.418662
0.0,14,2.420602
0.0,23,2.4238
0.0,62,2.43234
0.0,31,2.436626
0.0,43,2.442564
0.0,17,2.444918
0.0,140,2.464266
0.0,97,2.477688
0.0,24,2.481019
0.0,34,2.485706
0.0,91,2.498245
0.0,13,2.500044
1.0,30,2.504161
0.0,31,2.50842
0.0,29,2.512415
0.0,117,2.528586
0.0,13,2.530384
0.0,47,2.536797
0.0,119,2.553218
1.0,168,2.576253
0.0,60,2.584523
0.0,80,2.595625
0.0,15,2.597703
0.0,67,2.606968
0.0,24,2.610283
0.0,16,2.612445
0.0,95,2.625638
0.0,63,2.634405
0.0,90,2.646864
0.0,76,2.657355
0.0,255,2.692543
0.0,22,2.695561
0.0,40,2.701093
0.0,157,2.722879
0.0,36,2.72779
0.0,20,2.730562
0.0,19,2.733188
0.0,47,2.739697
0.0,23,2.742879
0.0,35,2.747718
0.0,78,2.758543
0.0,62,2.767634
0.0,108,2.78253
0.0,47,2.789017
0.0,29,2.793025
0.0,97,2.806522
0.0,49,2.813341
0.0,16,2.815564
0.0,199,2.842983
0.0,13,2.844789
1.0,50,2.851561
0.0,54,2.858945
1.0,73,2.869017
0.0,6,2.869852
0.0,24,2.873178
0.0,48,2.879734
0.0,7,2.880685
1.0,29,2.884627
1.0,32,2.888965
0.0,79,2.899888
1.0,20,2.902616
1.0,73,2.912594
0.0,5,2.913293
1.0,107,2.927817
0.0,40,2.933333
0.0,53,2.940644
0.0,253,2.974826
0.0,41,2.980481
0.0,49,2.987261
1.0,107,3.001807
0.0,28,3.005658
0.0,102,3.019513
0.0,60,3.027813
1.0,24,3.031116
1.0,28,3.034907
1.0,31,3.039076
0.0,7,3.04003
0.0,13,3.041806
0.0,11,3.043302
0.0,29,3.047214
0.0,127,3.064377
1.0,49,3.071113
0.0,18,3.073589
0.0,58,3.081555
1.0,49,3.08825
1.0,43,3.094143
1.0,39,3.099464
0.0,8,3.100545
0.0,7,3.101514
0.0,102,3.115482
1.0,88,3.12751
0.0,66,3.136744
0.0,10,3.138138
0.0,158,3.159912
0.0,7,3.160896
1.0,126,3.178358
0.0,42,3.184042
0.0,135,3.202432
0.0,227,3.233786
1.0,54,3.241148
0.0,49,3.247849
0.0,13,3.249628
1.0,40,3.255038
0.0,18,3.257497
0.0,37,3.262579
0.0,24,3.265838
0.0,25,3.269292
0.0,513,3.340279
0.0,16,3.342483
0.0,132,3.360804
0.0,40,3.366341
0.0,105,3.380897
0.0,29,3.384903
0.0,53,3.392233
0.0,68,3.401708
0.0,45,3.407933
0.0,54,3.415431
0.0,121,3.432249
0.0,147,3.452656
0.0,67,3.46198
0.0,39,3.4674
0.0,36,3.472371
0.0,13,3.474169
0.0,33,3.478715
0.0,80,3.489786
0.0,18,3.492286
0.0,9,3.493535
0.0,67,3.50281
0.0,32,3.507246
0.0,60,3.515581
0.0,43,3.521557
0.0,49,3.528339
0.0,12,3.530002
0.0,551,3.606203
0.0,66,3.615308
0.0,169,3.638696
0.0,6,3.639535
0.0,17,3.641909
0.0,13,3.643696
0.0,15,3.645784
0.0,7,3.646756
0.0,7,3.647729
0.0,4,3.648283
0.0,135,3.667021
0.0,141,3.686604
0.0,4,3.687167
0.0,13,3.688964
0.0,10,3.690352
0.0,4,3.690906
0.0,23,3.694083
0.0,7,3.695057
0.0,110,3.710252
0.0,46,3.716599
0.0,113,3.73206
0.0,62,3.740637
0.0,86,3.752503
0.0,20,3.755246
1.0,31,3.759489
0.0,9,3.760722
0.0,25,3.764191
0.0,3,3.764608
0.0,19,3.767244
0.0,22,3.770288
0.0,55,3.77776
0.0,106,3.792432
