#{"t_start": 1717636896.4579031, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000469
0.0,14,0.000776
0.0,4,0.000875
0.0,8,0.001034
0.0,22,0.001427
0.0,30,0.001964
0.0,33,0.002552
0.0,26,0.003014
0.0,32,0.003577
0.0,13,0.003813
0.0,25,0.004251
0.0,47,0.005072
0.0,23,0.005475
0.0,18,0.005766
0.0,14,0.005999
0.0,27,0.006436
0.0,6,0.006545
0.0,46,0.007294
0.0,29,0.007766
0.0,5,0.007861
0.0,32,0.008378
0.0,2,0.008425
0.0,40,0.009071
0.0,8,0.009214
0.0,39,0.009857
0.0,63,0.010861
1.0,12,0.011074
0.0,38,0.011688
0.0,22,0.012055
0.0,20,0.012384
0.0,5,0.012478
0.0,9,0.012636
0.0,34,0.013189
0.0,27,0.013626
0.0,42,0.014307
0.0,29,0.014777
0.0,16,0.015048
0.0,33,0.015574
0.0,33,0.016109
0.0,19,0.016416
0.0,42,0.017046
0.0,10,0.017205
0.0,49,0.017933
0.0,40,0.01853
0.0,25,0.01891
0.0,77,0.020039
0.0,3,0.020094
0.0,26,0.020486
0.0,88,0.021784
0.0,27,0.022195
0.0,53,0.022995
0.0,3,0.023053
0.0,79,0.024226
0.0,99,0.025695
0.0,30,0.026155
0.0,10,0.026314
0.0,87,0.027566
0.0,67,0.028515
0.0,46,0.029178
0.0,52,0.02993
0.0,22,0.030258
0.0,29,0.030685
0.0,56,0.031486
0.0,61,0.032361
0.0,22,0.032687
0.0,53,0.033441
0.0,40,0.03403
0.0,41,0.034613
0.0,30,0.035049
0.0,6,0.035145
0.0,22,0.035463
0.0,68,0.036427
0.0,6,0.036521
0.0,56,0.037317
0.0,44,0.03794
0.0,75,0.038991
0.0,5,0.039074
0.0,112,0.040656
0.0,44,0.041278
0.0,9,0.041414
0.0,31,0.041855
0.0,64,0.042763
0.0,4,0.042829
0.0,22,0.043142
0.0,108,0.044654
0.0,96,0.045999
0.0,79,0.047121
0.0,10,0.047272
0.0,78,0.048407
0.0,8,0.048533
0.0,79,0.049649
0.0,76,0.050728
0.0,3,0.050782
0.0,4,0.05085
0.0,63,0.051737
0.0,104,0.053215
0.0,50,0.053953
0.0,20,0.054247
0.0,4,0.054315
0.0,31,0.054753
0.0,4,0.054821
0.0,3,0.054883
0.0,3,0.054937
0.0,21,0.055274
0.0,47,0.055936
0.0,135,0.057828
0.0,19,0.058117
0.0,12,0.058299
0.0,190,0.06096
0.0,9,0.061102
0.0,25,0.06149
0.0,62,0.062376
0.0,96,0.063741
0.0,60,0.064589
0.0,28,0.064996
0.0,35,0.065506
0.0,19,0.065779
0.0,84,0.066967
0.0,4,0.067036
0.0,15,0.067256
0.0,20,0.067551
0.0,87,0.068776
0.0,16,0.069014
0.0,52,0.06975
0.0,27,0.070138
0.0,48,0.070813
0.0,82,0.071966
0.0,121,0.07367
0.0,49,0.07437
0.0,37,0.074904
0.0,58,0.075724
0.0,149,0.07782
0.0,14,0.078032
0.0,216,0.081065
0.0,18,0.08133
0.0,24,0.081676
0.0,150,0.08379
0.0,57,0.084594
0.0,67,0.085552
0.0,85,0.086772
0.0,15,0.086995
0.0,45,0.087637
0.0,21,0.087944
0.0,17,0.088193
0.0,7,0.088303
0.0,21,0.08861
0.0,82,0.089782
0.0,4,0.089852
0.0,28,0.090257
0.0,91,0.091538
0.0,27,0.091924
0.0,39,0.092481
0.0,31,0.092924
0.0,44,0.093553
0.0,5,0.093635
0.0,60,0.094477
0.0,35,0.094983
0.0,3,0.095038
0.0,5,0.095119
0.0,51,0.095837
0.0,44,0.096461
0.0,19,0.096733
0.0,49,0.097424
0.0,20,0.09771
0.0,7,0.097821
0.0,66,0.098759
0.0,37,0.099289
0.0,43,0.0999
0.0,60,0.100751
0.0,261,0.104403
0.0,38,0.104962
0.0,54,0.105739
0.0,45,0.106376
0.0,60,0.107229
0.0,26,0.107607
0.0,8,0.107731
0.0,3,0.107785
0.0,28,0.108193
0.0,144,0.110211
0.0,11,0.11038
0.0,68,0.111341
0.0,3,0.111396
0.0,38,0.111952
0.0,9,0.112102
0.0,90,0.113403
0.0,79,0.114518
1.0,101,0.115949
0.0,71,0.116949
0.0,33,0.117424
0.0,43,0.118026
0.0,24,0.118372
0.0,61,0.119251
0.0,13,0.119449
0.0,7,0.119558
0.0,55,0.120323
0.0,44,0.120938
0.0,22,0.121281
0.0,31,0.121723
0.0,44,0.122345
0.0,24,0.122696
0.0,38,0.123322
0.0,3,0.1234
0.0,25,0.12381
0.0,53,0.12467
0.0,87,0.125951
0.0,27,0.126347
0.0,33,0.126821
0.0,18,0.127087
0.0,4,0.127155
0.0,70,0.12814
0.0,100,0.129539
0.0,79,0.130658
0.0,90,0.131909
0.0,36,0.132415
0.0,18,0.132682
0.0,11,0.132845
0.0,22,0.133161
0.0,19,0.133432
0.0,24,0.133782
0.0,33,0.134248
0.0,16,0.134486
0.0,16,0.134724
0.0,11,0.134894
1.0,52,0.135627
0.0,6,0.135722
0.0,55,0.136496
0.0,42,0.137095
0.0,3,0.13715
0.0,2,0.137189
0.0,70,0.13816
0.0,25,0.138517
0.0,60,0.139364
0.0,10,0.139517
0.0,5,0.139599
0.0,16,0.139833
0.0,7,0.139941
0.0,31,0.14038
0.0,15,0.1406
0.0,9,0.140735
0.0,35,0.141225
0.0,68,0.142177
0.0,32,0.142647
0.0,24,0.142995
0.0,81,0.144133
0.0,38,0.144669
0.0,30,0.145098
0.0,80,0.146221
0.0,40,0.154785
0.0,3,0.154937
0.0,32,0.155434
0.0,35,0.155993
0.0,38,0.156567
0.0,83,0.157848
0.0,18,0.158123
0.0,62,0.159024
0.0,12,0.159215
0.0,19,0.159497
0.0,36,0.160023
