#{"t_start": 1715521160.757812, "env_id": "Office-v0"}
r,l,t
0.0,21,0.003218
0.0,42,0.00901
0.0,26,0.012628
1.0,19,0.015248
0.0,1,0.015396
0.0,113,0.030832
0.0,12,0.032485
0.0,57,0.040307
1.0,23,0.043435
1.0,14,0.045339
0.0,61,0.053642
0.0,28,0.057472
0.0,8,0.058576
0.0,61,0.066904
0.0,30,0.070986
0.0,2,0.071265
0.0,100,0.084874
1.0,76,0.095338
0.0,80,0.106342
1.0,24,0.109645
0.0,37,0.114713
1.0,44,0.121045
0.0,43,0.127021
1.0,19,0.129621
0.0,60,0.137768
0.0,83,0.149047
0.0,39,0.154348
0.0,28,0.158149
0.0,23,0.16128
1.0,8,0.162358
0.0,30,0.166446
1.0,102,0.180426
0.0,55,0.187947
0.0,83,0.199373
0.0,2,0.199655
1.0,23,0.202798
1.0,52,0.209964
0.0,35,0.214755
0.0,6,0.215587
0.0,85,0.227292
1.0,33,0.231796
0.0,78,0.242456
1.0,90,0.254724
0.0,84,0.266222
0.0,27,0.269911
0.0,5,0.270602
0.0,57,0.278449
1.0,32,0.282823
1.0,39,0.288156
0.0,25,0.291575
0.0,81,0.302661
0.0,68,0.312048
0.0,29,0.316021
1.0,79,0.326833
0.0,21,0.329685
0.0,32,0.334054
0.0,87,0.346002
1.0,132,0.364114
1.0,62,0.372595
0.0,14,0.374517
0.0,2,0.374799
0.0,12,0.376445
0.0,73,0.386416
1.0,12,0.388045
0.0,68,0.397354
0.0,57,0.40515
1.0,152,0.425959
0.0,117,0.441998
0.0,110,0.457105
0.0,17,0.459445
0.0,23,0.462589
0.0,55,0.470134
0.0,29,0.474117
0.0,39,0.479454
0.0,4,0.480006
0.0,123,0.496895
1.0,195,0.523649
0.0,30,0.527767
0.0,55,0.535277
0.0,33,0.539781
0.0,1,0.539923
0.0,25,0.543351
0.0,27,0.547066
1.0,71,0.556807
0.0,40,0.562313
0.0,20,0.565063
0.0,81,0.576192
1.0,190,0.602301
0.0,97,0.615624
0.0,57,0.62349
0.0,44,0.629541
0.0,69,0.639022
1.0,6,0.639849
0.0,60,0.648081
0.0,104,0.662389
1.0,34,0.667049
1.0,8,0.668146
0.0,210,0.697044
0.0,86,0.70888
0.0,3,0.709299
1.0,216,0.738905
1.0,152,0.759899
0.0,83,0.771343
0.0,85,0.783014
0.0,46,0.789359
0.0,15,0.791429
0.0,47,0.797916
0.0,30,0.802044
0.0,7,0.803008
0.0,40,0.80851
0.0,16,0.810706
0.0,38,0.81593
0.0,79,0.826818
0.0,17,0.829173
0.0,2,0.829455
0.0,55,0.837017
0.0,5,0.83771
1.0,54,0.845113
1.0,300,0.886501
1.0,28,0.89036
0.0,53,0.897641
0.0,46,0.903968
0.0,86,0.915867
1.0,22,0.91889
0.0,37,0.923961
0.0,36,0.928919
0.0,110,0.944053
1.0,39,0.949419
1.0,74,0.959577
1.0,82,0.970879
0.0,79,0.981716
1.0,25,0.985144
0.0,53,0.99241
1.0,26,0.995944
0.0,6,0.996775
1.0,19,0.999384
0.0,18,1.001852
0.0,17,1.004195
0.0,19,1.006812
1.0,23,1.009958
1.0,52,1.017125
1.0,26,1.02066
0.0,1,1.020803
1.0,22,1.023826
1.0,88,1.035979
0.0,18,1.03846
0.0,6,1.039289
1.0,24,1.042584
0.0,21,1.045473
0.0,36,1.05039
1.0,111,1.065728
0.0,15,1.067807
1.0,21,1.070688
1.0,176,1.095088
0.0,18,1.097569
0.0,2,1.09785
0.0,56,1.105563
0.0,15,1.107637
0.0,110,1.123013
1.0,37,1.128107
0.0,50,1.134963
1.0,27,1.138652
0.0,14,1.140646
1.0,51,1.147664
0.0,20,1.150417
0.0,20,1.153175
0.0,28,1.157031
0.0,4,1.157584
0.0,47,1.164033
0.0,31,1.168258
0.0,127,1.185783
1.0,33,1.190318
1.0,52,1.197512
0.0,21,1.200411
0.0,31,1.204678
0.0,21,1.207593
0.0,94,1.220676
1.0,73,1.230757
0.0,76,1.241269
0.0,3,1.24169
0.0,18,1.244173
0.0,14,1.246121
0.0,19,1.24874
1.0,50,1.255629
0.0,59,1.263766
1.0,18,1.266236
0.0,8,1.267347
1.0,28,1.271192
0.0,7,1.272162
0.0,21,1.275037
0.0,132,1.293416
1.0,20,1.296175
1.0,23,1.299355
0.0,87,1.311386
0.0,256,1.346903
0.0,27,1.350664
0.0,11,1.352186
1.0,24,1.35547
0.0,360,1.414602
1.0,11,1.416446
0.0,20,1.419256
0.0,38,1.424574
0.0,173,1.448879
1.0,28,1.452756
1.0,59,1.461115
1.0,29,1.465151
0.0,4,1.465737
1.0,15,1.467834
0.0,4,1.468428
0.0,8,1.469553
0.0,9,1.470819
0.0,12,1.472514
0.0,62,1.481236
1.0,78,1.49216
0.0,63,1.500986
1.0,43,1.50699
0.0,12,1.50868
0.0,29,1.512729
0.0,4,1.513296
0.0,2,1.513585
1.0,23,1.516812
0.0,26,1.520465
0.0,7,1.521447
1.0,47,1.528057
1.0,14,1.530019
1.0,77,1.540953
0.0,3,1.541382
0.0,19,1.544038
1.0,22,1.547085
0.0,18,1.549626
0.0,12,1.551309
0.0,32,1.555784
0.0,76,1.566396
0.0,7,1.56739
0.0,4,1.567957
0.0,17,1.570347
0.0,56,1.578175
0.0,12,1.579869
0.0,163,1.602862
0.0,28,1.60681
1.0,63,1.615668
0.0,11,1.617211
0.0,214,1.647165
0.0,51,1.65429
0.0,33,1.658895
0.0,202,1.687307
0.0,29,1.691375
1.0,81,1.702662
0.0,71,1.712611
0.0,21,1.71555
0.0,63,1.724379
1.0,21,1.727323
1.0,105,1.742017
0.0,79,1.753093
0.0,7,1.754084
0.0,11,1.75563
1.0,94,1.768762
0.0,92,1.781685
1.0,171,1.805604
0.0,46,1.812029
1.0,61,1.820536
0.0,19,1.82319
0.0,57,1.831164
0.0,62,1.839883
0.0,35,1.844807
0.0,4,1.845373
0.0,6,1.846218
0.0,29,1.850276
0.0,2,1.850561
0.0,4,1.851125
0.0,127,1.868962
1.0,49,1.875803
0.0,6,1.876652
0.0,45,1.882947
0.0,74,1.893265
0.0,158,1.915554
0.0,11,1.917092
0.0,31,1.92143
0.0,10,1.922831
1.0,297,1.964441
1.0,70,1.974189
0.0,12,1.975871
0.0,134,1.994609
0.0,5,1.995317
1.0,6,1.996171
0.0,6,1.997014
0.0,53,2.00444
1.0,39,2.009869
0.0,3,2.010293
0.0,12,2.01198
0.0,21,2.014915
1.0,54,2.022454
0.0,71,2.032374
1.0,18,2.034876
0.0,62,2.043587
1.0,20,2.046368
0.0,65,2.05545
0.0,8,2.05657
0.0,52,2.063753
1.0,16,2.065965
0.0,58,2.073983
0.0,22,2.077054
1.0,144,2.097131
0.0,9,2.098403
0.0,30,2.102573
0.0,74,2.112961
0.0,26,2.116606
1.0,14,2.118585
1.0,26,2.122216
0.0,105,2.137296
0.0,15,2.139399
1.0,16,2.141617
1.0,209,2.170596
0.0,96,2.184137
0.0,9,2.185395
0.0,9,2.18666
1.0,12,2.188333
1.0,14,2.190311
0.0,2,2.1906
1.0,64,2.199483
0.0,11,2.20102
0.0,12,2.20269
0.0,116,2.218983
0.0,45,2.225236
0.0,110,2.240526
0.0,18,2.243032
0.0,16,2.245264
1.0,45,2.251565
1.0,53,2.258946
0.0,6,2.259799
0.0,35,2.264688
1.0,26,2.268292
0.0,8,2.269414
0.0,29,2.273411
0.0,8,2.27453
0.0,3,2.274953
0.0,16,2.277224
1.0,22,2.280268
1.0,271,2.318487
1.0,116,2.349699
0.0,15,2.351888
1.0,22,2.355019
0.0,125,2.372888
1.0,93,2.386031
0.0,112,2.40193
0.0,1,2.402085
0.0,31,2.406478
0.0,51,2.413656
1.0,32,2.418154
1.0,27,2.421962
0.0,138,2.441811
0.0,9,2.443117
0.0,2,2.443412
0.0,26,2.4471
0.0,13,2.448964
1.0,12,2.450734
0.0,63,2.460217
0.0,13,2.462172
0.0,17,2.464609
1.0,34,2.469483
0.0,7,2.470509
1.0,115,2.486834
0.0,21,2.48994
0.0,32,2.494409
1.0,34,2.499132
1.0,31,2.503437
0.0,71,2.513355
1.0,61,2.521839
0.0,1,2.52198
0.0,9,2.523241
0.0,34,2.527996
1.0,31,2.532275
1.0,10,2.533664
1.0,29,2.537701
0.0,78,2.548684
0.0,16,2.550921
1.0,5,2.551615
1.0,17,2.553982
0.0,211,2.584213
1.0,16,2.586603
0.0,3,2.587044
0.0,8,2.588198
0.0,48,2.594928
1.0,26,2.598613
0.0,7,2.599604
0.0,20,2.602447
1.0,37,2.607701
1.0,19,2.610484
0.0,15,2.61263
0.0,18,2.615163
0.0,62,2.624006
0.0,36,2.629411
0.0,37,2.63469
1.0,43,2.64085
0.0,46,2.647451
1.0,43,2.653524
1.0,89,2.66633
0.0,14,2.668392
0.0,11,2.669983
0.0,42,2.675943
0.0,32,2.68053
0.0,19,2.683243
0.0,50,2.690437
1.0,18,2.693027
0.0,75,2.70363
1.0,16,2.70592
0.0,162,2.728974
1.0,22,2.732147
0.0,35,2.737124
1.0,19,2.739811
0.0,84,2.751823
1.0,18,2.754417
0.0,7,2.755461
0.0,13,2.75736
0.0,112,2.773296
1.0,27,2.777161
0.0,7,2.778166
0.0,17,2.780584
0.0,250,2.81649
0.0,6,2.817349
1.0,34,2.822104
0.0,13,2.823967
0.0,16,2.82626
1.0,22,2.829362
1.0,30,2.833526
0.0,17,2.835945
0.0,91,2.848695
1.0,12,2.850362
0.0,1,2.850507
0.0,14,2.852469
0.0,31,2.856778
1.0,12,2.858446
0.0,20,2.861251
0.0,35,2.86613
0.0,51,2.873226
1.0,13,2.875036
1.0,60,2.883391
0.0,32,2.887854
0.0,179,2.912928
1.0,11,2.914478
0.0,15,2.916638
0.0,37,2.921802
1.0,346,2.97036
0.0,16,2.972614
1.0,50,2.979585
0.0,3,2.980019
0.0,102,2.99422
1.0,24,2.997546
1.0,54,3.005075
0.0,10,3.006474
0.0,33,3.011071
1.0,14,3.013017
0.0,11,3.014559
0.0,19,3.017204
0.0,106,3.031999
1.0,13,3.033816
0.0,37,3.038987
0.0,32,3.04349
0.0,9,3.044744
1.0,14,3.046693
1.0,47,3.053259
0.0,41,3.058981
0.0,75,3.069428
0.0,130,3.08758
1.0,69,3.097248
1.0,70,3.107002
0.0,52,3.114213
1.0,15,3.116304
0.0,37,3.121466
0.0,9,3.122722
0.0,5,3.123421
1.0,22,3.126476
0.0,13,3.128477
1.0,113,3.144457
0.0,4,3.145027
1.0,21,3.147945
1.0,20,3.150719
0.0,4,3.151285
0.0,8,3.152409
1.0,19,3.155033
1.0,54,3.162594
0.0,1,3.162738
0.0,52,3.169985
1.0,21,3.172929
0.0,4,3.173494
0.0,31,3.177819
0.0,26,3.181424
1.0,14,3.183379
0.0,54,3.190923
0.0,61,3.199472
0.0,59,3.207711
1.0,12,3.209382
0.0,9,3.210644
0.0,20,3.213401
0.0,57,3.221355
0.0,23,3.224593
0.0,62,3.233247
0.0,37,3.238408
0.0,25,3.241916
0.0,27,3.24567
0.0,20,3.248472
0.0,18,3.250986
0.0,95,3.264303
0.0,151,3.285343
0.0,8,3.286474
0.0,43,3.292509
1.0,129,3.310537
1.0,111,3.326
0.0,52,3.333246
0.0,26,3.336872
0.0,23,3.340068
0.0,67,3.349423
0.0,12,3.351098
0.0,40,3.356716
0.0,58,3.364768
0.0,3,3.365192
1.0,51,3.372266
0.0,45,3.378553
0.0,177,3.403205
1.0,237,3.43604
1.0,60,3.444358
1.0,31,3.448658
0.0,12,3.450348
0.0,29,3.454379
0.0,24,3.457708
0.0,14,3.459652
0.0,8,3.460771
1.0,7,3.461742
1.0,37,3.466883
0.0,18,3.469391
0.0,16,3.471585
1.0,34,3.476288
1.0,64,3.485213
1.0,19,3.48784
0.0,12,3.489501
0.0,18,3.492007
1.0,13,3.493808
1.0,40,3.49938
0.0,106,3.514186
0.0,21,3.517108
1.0,28,3.520961
0.0,20,3.523754
0.0,9,3.525007
1.0,75,3.535394
0.0,9,3.53665
1.0,56,3.544446
0.0,37,3.54963
1.0,35,3.554488
1.0,18,3.556967
0.0,80,3.568116
0.0,85,3.579996
0.0,32,3.584441
1.0,13,3.586254
0.0,12,3.587929
0.0,75,3.598401
0.0,9,3.599663
0.0,29,3.603667
0.0,72,3.613677
0.0,110,3.62911
0.0,9,3.630372
1.0,36,3.635378
1.0,34,3.64013
0.0,74,3.650482
1.0,14,3.652431
0.0,9,3.653692
0.0,12,3.655369
0.0,165,3.678435
0.0,11,3.679991
1.0,16,3.682208
0.0,22,3.68523
0.0,51,3.692304
0.0,11,3.693843
1.0,79,3.704831
0.0,16,3.707059
1.0,37,3.712144
1.0,17,3.7145
0.0,82,3.725879
0.0,15,3.72796
0.0,24,3.731298
1.0,13,3.733113
0.0,43,3.739081
0.0,44,3.74519
0.0,112,3.760804
1.0,25,3.764268
0.0,49,3.771078
0.0,13,3.772898
1.0,114,3.788717
1.0,17,3.791107
1.0,27,3.794874
1.0,22,3.797931
0.0,28,3.801763
1.0,20,3.804549
0.0,6,3.805392
1.0,39,3.810848
0.0,10,3.812254
0.0,13,3.814071
0.0,39,3.819481
0.0,33,3.824023
0.0,11,3.825556
0.0,7,3.826532
1.0,22,3.829589
0.0,34,3.834326
0.0,9,3.835576
1.0,6,3.83641
0.0,25,3.839912
0.0,9,3.841182
0.0,101,3.855225
0.0,33,3.859815
1.0,16,3.862031
0.0,41,3.867708
0.0,55,3.875365
0.0,65,3.884375
0.0,4,3.884937
0.0,12,3.886603
0.0,3,3.887022
1.0,81,3.898254
1.0,8,3.899365
0.0,15,3.901456
0.0,8,3.902574
0.0,20,3.90535
1.0,42,3.911201
1.0,43,3.917188
0.0,54,3.924729
1.0,59,3.932902
0.0,30,3.937086
1.0,57,3.945037
0.0,131,3.963312
0.0,61,3.971767
0.0,33,3.976359
0.0,20,3.979156
0.0,104,3.993698
1.0,17,3.996064
1.0,51,4.003141
0.0,6,4.004004
0.0,66,4.013181
1.0,26,4.016795
1.0,44,4.022948
0.0,15,4.025034
1.0,426,4.084336
0.0,11,4.085881
0.0,17,4.088246
0.0,14,4.090196
0.0,51,4.097296
