#{"t_start": 1715514506.706364, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001863
0.0,16,0.002901
0.0,2,0.003045
1.0,125,0.010419
0.0,17,0.011439
0.0,96,0.016915
0.0,9,0.017415
0.0,32,0.019157
0.0,3,0.019342
0.0,15,0.020164
0.0,46,0.022657
0.0,48,0.025252
1.0,60,0.028498
0.0,41,0.030641
0.0,24,0.031899
0.0,31,0.03352
0.0,114,0.039392
0.0,22,0.040534
0.0,32,0.042192
0.0,23,0.043382
0.0,23,0.044576
0.0,23,0.045767
0.0,60,0.048854
0.0,3,0.049022
0.0,21,0.050108
0.0,39,0.052132
0.0,77,0.0561
0.0,82,0.060298
1.0,80,0.064392
0.0,20,0.065421
0.0,2,0.065535
0.0,78,0.069527
0.0,4,0.069742
0.0,127,0.076271
1.0,112,0.082038
0.0,31,0.083632
0.0,79,0.087756
0.0,75,0.091611
0.0,26,0.092954
0.0,1,0.093017
0.0,37,0.094928
1.0,131,0.101688
0.0,124,0.108115
0.0,75,0.111981
0.0,63,0.115237
0.0,81,0.119401
0.0,7,0.119769
0.0,30,0.121317
0.0,143,0.128632
0.0,22,0.129776
0.0,10,0.130299
0.0,32,0.131954
0.0,198,0.142107
1.0,34,0.143853
1.0,118,0.149911
0.0,14,0.150642
0.0,14,0.151374
0.0,78,0.155443
0.0,86,0.159869
1.0,76,0.163772
1.0,149,0.171486
0.0,43,0.17373
1.0,191,0.183579
0.0,39,0.185599
0.0,13,0.186281
0.0,74,0.190095
0.0,1,0.190158
0.0,11,0.190732
0.0,100,0.195881
1.0,21,0.196973
0.0,2,0.197086
0.0,121,0.203318
0.0,22,0.204463
0.0,16,0.205297
0.0,21,0.206393
0.0,28,0.207838
0.0,73,0.211603
0.0,29,0.213103
1.0,116,0.219091
0.0,267,0.232824
1.0,101,0.238035
0.0,12,0.238663
0.0,54,0.241442
0.0,193,0.251356
1.0,80,0.255458
1.0,44,0.257713
0.0,114,0.263568
0.0,26,0.264914
0.0,33,0.266622
0.0,41,0.268739
1.0,72,0.272439
1.0,321,0.288965
0.0,26,0.290314
0.0,7,0.290684
0.0,51,0.293315
0.0,4,0.293528
0.0,9,0.294001
0.0,25,0.295291
0.0,32,0.296946
0.0,24,0.298206
1.0,124,0.304618
0.0,32,0.30628
0.0,198,0.316501
0.0,3,0.316669
0.0,197,0.326811
1.0,39,0.328811
0.0,133,0.335665
0.0,251,0.348592
1.0,14,0.349323
1.0,195,0.35933
0.0,5,0.359602
0.0,135,0.366577
1.0,25,0.36787
1.0,100,0.37301
1.0,35,0.374815
1.0,35,0.376611
0.0,17,0.377493
1.0,54,0.38027
0.0,13,0.380951
1.0,53,0.383672
1.0,130,0.39033
0.0,28,0.391778
0.0,3,0.391943
0.0,164,0.400375
0.0,9,0.400849
0.0,27,0.402239
0.0,123,0.408555
0.0,109,0.414157
1.0,30,0.415712
0.0,156,0.423729
0.0,15,0.42451
1.0,62,0.427687
0.0,19,0.428671
0.0,4,0.428886
1.0,54,0.431681
1.0,68,0.435176
0.0,15,0.43596
0.0,24,0.437203
0.0,82,0.441484
1.0,106,0.446939
1.0,21,0.448025
0.0,64,0.451314
0.0,6,0.451633
1.0,52,0.454387
0.0,1,0.454451
1.0,75,0.458306
0.0,70,0.461901
0.0,38,0.463862
1.0,148,0.471461
0.0,26,0.472808
0.0,53,0.475542
0.0,64,0.478832
1.0,49,0.481354
0.0,29,0.482858
0.0,84,0.487197
1.0,18,0.488122
0.0,15,0.488906
