#{"t_start": 1715514902.6329541, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001896
0.0,2,0.002055
0.0,6,0.002458
0.0,78,0.007105
0.0,13,0.007898
0.0,42,0.010375
0.0,31,0.012196
0.0,39,0.01447
0.0,29,0.01609
0.0,12,0.01675
1.0,155,0.025183
1.0,87,0.029836
0.0,8,0.030262
0.0,60,0.033397
0.0,38,0.035377
0.0,28,0.036825
0.0,107,0.042354
0.0,1,0.04242
0.0,127,0.048993
1.0,58,0.051991
1.0,51,0.054633
0.0,100,0.05987
0.0,52,0.062529
0.0,13,0.063205
0.0,45,0.06551
1.0,57,0.068427
1.0,48,0.070897
0.0,12,0.071521
0.0,111,0.077195
0.0,34,0.078957
0.0,4,0.079173
0.0,47,0.081591
1.0,66,0.084995
0.0,29,0.086496
1.0,178,0.095649
0.0,52,0.098333
0.0,117,0.104364
0.0,53,0.107103
1.0,170,0.115886
0.0,88,0.120421
1.0,19,0.121399
0.0,19,0.122388
0.0,94,0.127247
0.0,80,0.131342
1.0,42,0.13348
0.0,18,0.134408
0.0,34,0.136156
0.0,176,0.145254
0.0,92,0.150043
0.0,116,0.156031
0.0,49,0.158589
1.0,81,0.162791
1.0,88,0.167335
0.0,88,0.171874
1.0,65,0.175226
0.0,11,0.175812
0.0,63,0.179055
0.0,109,0.184691
0.0,1,0.184754
0.0,8,0.185173
0.0,216,0.196327
0.0,4,0.196545
0.0,35,0.198364
0.0,2,0.198478
0.0,2,0.19859
1.0,191,0.208445
1.0,206,0.219128
1.0,251,0.232128
1.0,218,0.243342
0.0,28,0.244796
0.0,13,0.245478
0.0,43,0.247709
1.0,34,0.24947
0.0,25,0.250769
0.0,61,0.253902
0.0,43,0.256123
0.0,32,0.257775
0.0,54,0.260566
1.0,18,0.261503
0.0,65,0.264859
1.0,59,0.267913
0.0,3,0.268076
0.0,42,0.270233
0.0,42,0.272403
0.0,18,0.273336
0.0,58,0.276344
0.0,100,0.281495
0.0,47,0.283921
1.0,21,0.285012
0.0,32,0.286676
0.0,9,0.28715
0.0,1,0.287212
1.0,86,0.291672
0.0,1,0.291736
0.0,19,0.292727
0.0,34,0.294538
0.0,4,0.294772
1.0,50,0.297557
0.0,28,0.299008
0.0,53,0.301739
0.0,35,0.303556
0.0,6,0.303874
0.0,60,0.306983
0.0,5,0.30725
0.0,30,0.308802
1.0,167,0.317398
0.0,23,0.318592
0.0,32,0.320252
0.0,161,0.328585
0.0,50,0.331175
1.0,217,0.342437
0.0,47,0.344869
1.0,124,0.351261
1.0,30,0.352819
1.0,143,0.360197
0.0,5,0.360467
0.0,44,0.362734
0.0,91,0.367431
0.0,2,0.367545
0.0,44,0.369813
1.0,91,0.374494
0.0,46,0.376876
1.0,118,0.382947
0.0,42,0.385119
1.0,172,0.39398
1.0,113,0.399821
0.0,64,0.403135
0.0,74,0.40695
0.0,6,0.407274
0.0,9,0.407748
0.0,23,0.408939
0.0,21,0.41003
1.0,85,0.414478
0.0,44,0.416755
0.0,24,0.418005
0.0,34,0.419768
0.0,69,0.423345
0.0,13,0.42402
0.0,156,0.432079
1.0,58,0.43508
0.0,4,0.435298
0.0,167,0.443933
0.0,93,0.448764
0.0,143,0.456146
0.0,101,0.461366
0.0,41,0.463502
0.0,1,0.463572
1.0,140,0.47081
0.0,30,0.47236
0.0,10,0.472883
0.0,23,0.474076
1.0,15,0.474848
0.0,15,0.475634
1.0,202,0.486078
0.0,4,0.486307
0.0,11,0.486882
1.0,34,0.488642
0.0,62,0.491835
0.0,14,0.492565
0.0,40,0.494634
1.0,148,0.502257
0.0,153,0.510153
0.0,104,0.515522
1.0,187,0.533398
0.0,116,0.539851
0.0,84,0.544314
1.0,190,0.55432
0.0,13,0.555015
0.0,25,0.556322
0.0,71,0.560016
1.0,166,0.568635
0.0,3,0.568847
1.0,92,0.57362
0.0,31,0.575249
1.0,151,0.583082
1.0,202,0.593702
0.0,13,0.594394
1.0,74,0.598235
0.0,53,0.600985
0.0,32,0.602646
1.0,156,0.610713
0.0,43,0.612948
