#{"t_start": 1715439849.316223, "env_id": "Office-v0"}
r,l,t
1.0,41,0.00733
0.0,65,0.017427
1.0,58,0.025819
0.0,46,0.032329
1.0,100,0.046027
0.0,142,0.065489
0.0,16,0.067682
1.0,8,0.06878
1.0,125,0.085793
0.0,53,0.093067
0.0,22,0.096076
0.0,20,0.098832
0.0,56,0.106477
0.0,37,0.11153
0.0,49,0.118199
0.0,40,0.123644
1.0,38,0.128861
0.0,11,0.130358
0.0,25,0.133768
0.0,72,0.143572
1.0,30,0.14764
1.0,59,0.155673
0.0,34,0.160282
1.0,27,0.163941
1.0,160,0.185822
0.0,72,0.195679
0.0,104,0.209813
0.0,71,0.219492
0.0,92,0.232052
0.0,2,0.232333
0.0,109,0.247207
0.0,3,0.247625
1.0,76,0.25797
0.0,74,0.268061
1.0,52,0.275153
1.0,42,0.280866
1.0,15,0.282911
0.0,26,0.286468
0.0,189,0.312213
1.0,66,0.321219
1.0,27,0.324925
0.0,6,0.325759
0.0,15,0.327816
1.0,24,0.331078
0.0,65,0.339933
0.0,6,0.340761
0.0,26,0.344301
0.0,38,0.349456
1.0,26,0.352967
0.0,104,0.367197
0.0,4,0.367754
0.0,2,0.368032
1.0,47,0.374407
0.0,8,0.3755
1.0,268,0.412127
0.0,8,0.413234
0.0,33,0.417741
1.0,138,0.436617
0.0,25,0.44007
0.0,34,0.444724
0.0,71,0.454445
0.0,67,0.463631
0.0,66,0.472679
0.0,7,0.473641
0.0,62,0.482153
1.0,45,0.488302
0.0,146,0.508378
0.0,39,0.513738
1.0,85,0.525491
1.0,88,0.537615
0.0,68,0.546927
1.0,39,0.552286
0.0,11,0.553801
1.0,34,0.558455
0.0,68,0.567774
0.0,11,0.569285
1.0,41,0.574902
0.0,234,0.607119
0.0,5,0.607821
1.0,22,0.610843
1.0,93,0.623666
0.0,68,0.633021
0.0,13,0.634819
1.0,37,0.639882
0.0,13,0.64167
0.0,64,0.650464
0.0,49,0.657222
0.0,8,0.658332
1.0,79,0.669206
1.0,39,0.674554
0.0,72,0.68447
1.0,19,0.687089
1.0,86,0.698812
0.0,4,0.699366
1.0,333,0.745226
1.0,19,0.747829
0.0,68,0.757159
0.0,12,0.758814
0.0,44,0.764848
1.0,44,0.770865
0.0,10,0.772231
0.0,4,0.772782
0.0,36,0.777727
0.0,6,0.778558
1.0,110,0.79368
0.0,111,0.808965
1.0,18,0.811435
0.0,4,0.811992
1.0,15,0.814047
0.0,2,0.81433
0.0,186,0.839947
0.0,22,0.842964
0.0,137,0.861796
0.0,178,0.886325
0.0,47,0.892789
0.0,46,0.899107
1.0,9,0.900338
1.0,24,0.903619
0.0,105,0.918119
0.0,4,0.918677
1.0,9,0.919908
0.0,2,0.920189
0.0,21,0.923079
0.0,11,0.924608
1.0,7,0.925572
0.0,116,0.941461
0.0,160,0.963852
0.0,23,0.967008
1.0,44,0.973014
0.0,30,0.977145
0.0,10,0.97853
