#{"t_start": 1717588981.827939, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000407
0.0,32,0.000764
1.0,38,0.001144
0.0,5,0.00121
0.0,59,0.001773
0.0,47,0.002229
0.0,23,0.002454
0.0,13,0.002586
0.0,16,0.002749
0.0,6,0.002818
0.0,54,0.003343
0.0,8,0.003435
0.0,14,0.003575
0.0,3,0.003617
0.0,28,0.003893
0.0,40,0.004262
0.0,7,0.004337
0.0,2,0.004368
0.0,34,0.004686
0.0,20,0.004883
0.0,19,0.005068
0.0,19,0.005254
0.0,3,0.005293
0.0,31,0.005583
0.0,14,0.005724
0.0,30,0.006017
0.0,9,0.006107
1.0,23,0.006334
0.0,32,0.006639
0.0,59,0.00718
0.0,63,0.007773
0.0,43,0.008184
0.0,15,0.008342
0.0,13,0.008475
0.0,45,0.00889
0.0,33,0.009204
0.0,35,0.009535
0.0,73,0.010199
0.0,49,0.010679
0.0,66,0.011279
0.0,55,0.011825
0.0,70,0.012463
0.0,21,0.01267
0.0,14,0.012811
0.0,23,0.013028
0.0,38,0.01338
0.0,20,0.013575
0.0,34,0.013894
0.0,23,0.014113
0.0,30,0.014401
0.0,66,0.015003
0.0,48,0.015454
0.0,22,0.015669
0.0,14,0.015811
0.0,33,0.016117
0.0,25,0.016352
0.0,32,0.016652
1.0,43,0.017068
0.0,24,0.0173
0.0,13,0.017429
0.0,56,0.017947
0.0,25,0.018189
0.0,80,0.018935
0.0,22,0.019146
0.0,20,0.01934
0.0,7,0.019415
0.0,11,0.019526
0.0,59,0.020063
1.0,39,0.020425
1.0,18,0.020601
0.0,2,0.020631
0.0,139,0.021892
0.0,31,0.022191
0.0,60,0.022752
1.0,59,0.0233
0.0,25,0.023538
0.0,95,0.02442
0.0,33,0.024735
0.0,71,0.025393
0.0,8,0.025479
0.0,6,0.025545
0.0,3,0.025585
0.0,167,0.027092
0.0,66,0.027711
0.0,61,0.028282
0.0,53,0.028776
0.0,37,0.029132
0.0,20,0.029327
0.0,16,0.029492
0.0,18,0.029669
0.0,12,0.029791
0.0,16,0.02995
1.0,18,0.030123
0.0,28,0.030397
0.0,42,0.030794
0.0,19,0.030982
0.0,19,0.031175
1.0,10,0.031281
0.0,6,0.031354
0.0,21,0.031565
0.0,18,0.031743
0.0,5,0.031804
0.0,5,0.031865
0.0,3,0.031906
0.0,7,0.031983
0.0,26,0.032242
0.0,75,0.032948
0.0,46,0.03337
0.0,10,0.033473
0.0,60,0.034055
0.0,24,0.034292
0.0,25,0.03453
0.0,37,0.034881
0.0,23,0.035107
0.0,10,0.035207
0.0,36,0.035542
0.0,52,0.036029
0.0,6,0.036099
0.0,36,0.03644
0.0,62,0.037024
0.0,162,0.038507
0.0,59,0.039074
0.0,4,0.039123
0.0,43,0.03953
0.0,77,0.040258
0.0,29,0.040535
0.0,23,0.04076
0.0,5,0.040815
0.0,49,0.041272
0.0,95,0.042152
0.0,75,0.042848
0.0,58,0.043387
0.0,30,0.043673
0.0,40,0.044042
0.0,13,0.044169
0.0,38,0.044529
0.0,48,0.044987
0.0,99,0.045921
0.0,51,0.046428
0.0,18,0.046612
0.0,68,0.047261
0.0,59,0.04783
0.0,18,0.048012
0.0,10,0.048119
0.0,8,0.048206
0.0,26,0.048462
0.0,31,0.048761
0.0,33,0.049079
0.0,19,0.049264
0.0,42,0.049664
0.0,18,0.049841
0.0,10,0.049944
0.0,176,0.051582
0.0,90,0.052435
0.0,86,0.053261
1.0,43,0.053675
0.0,7,0.053757
0.0,2,0.053788
0.0,12,0.053914
0.0,15,0.054065
0.0,45,0.054502
0.0,50,0.054971
0.0,50,0.055444
0.0,38,0.055815
0.0,6,0.055882
0.0,3,0.055925
0.0,60,0.056492
0.0,31,0.056797
0.0,187,0.058574
0.0,43,0.058997
0.0,59,0.059567
0.0,22,0.059789
0.0,34,0.060121
0.0,89,0.060973
0.0,43,0.06138
0.0,37,0.061734
0.0,54,0.062247
0.0,61,0.06281
1.0,26,0.063064
0.0,36,0.063399
0.0,145,0.064746
0.0,22,0.06496
0.0,84,0.065752
0.0,77,0.06648
