#{"t_start": 1715523149.491269, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000852
0.0,15,0.00314
0.0,87,0.015255
0.0,15,0.017363
0.0,92,0.030041
0.0,16,0.032234
0.0,12,0.033877
0.0,61,0.04228
0.0,2,0.042567
0.0,4,0.043121
0.0,70,0.052696
1.0,109,0.067692
1.0,98,0.081298
0.0,48,0.087901
0.0,21,0.090797
0.0,28,0.094619
0.0,21,0.097498
0.0,17,0.099825
0.0,94,0.11269
0.0,197,0.13968
0.0,4,0.14024
0.0,24,0.143559
0.0,88,0.155625
0.0,29,0.159597
0.0,53,0.166832
0.0,93,0.179553
0.0,149,0.199915
0.0,19,0.20253
0.0,59,0.210656
1.0,115,0.226391
0.0,54,0.233807
1.0,65,0.242734
0.0,5,0.243429
0.0,7,0.244396
0.0,45,0.250587
0.0,74,0.260762
0.0,35,0.265553
0.0,42,0.271307
0.0,62,0.279812
1.0,21,0.28274
0.0,12,0.28439
0.0,8,0.285495
0.0,77,0.296032
1.0,37,0.301105
0.0,5,0.301799
0.0,39,0.307141
0.0,94,0.32001
1.0,43,0.325915
0.0,7,0.326872
1.0,26,0.330418
0.0,87,0.34233
0.0,86,0.35417
1.0,63,0.362793
0.0,128,0.380415
0.0,122,0.397208
0.0,4,0.397771
1.0,37,0.402841
0.0,35,0.407681
0.0,65,0.41661
0.0,51,0.423638
1.0,32,0.428034
0.0,55,0.435596
1.0,84,0.447143
1.0,113,0.462682
0.0,61,0.471138
0.0,6,0.471967
0.0,21,0.474849
0.0,37,0.479948
0.0,17,0.482288
0.0,4,0.482844
1.0,95,0.495913
0.0,31,0.500222
0.0,119,0.516704
0.0,50,0.523591
0.0,7,0.52456
0.0,1,0.524704
0.0,74,0.534885
0.0,8,0.535998
0.0,10,0.537373
1.0,14,0.539296
0.0,10,0.540678
0.0,159,0.56267
0.0,7,0.563681
1.0,165,0.586488
1.0,86,0.598414
0.0,24,0.601763
0.0,127,0.619366
1.0,51,0.626425
0.0,78,0.637251
0.0,26,0.640837
0.0,23,0.644011
0.0,2,0.644293
0.0,18,0.646783
0.0,23,0.64996
0.0,579,0.730148
0.0,29,0.734188
0.0,2,0.734469
1.0,111,0.74977
0.0,54,0.757219
1.0,71,0.767004
1.0,64,0.77587
0.0,95,0.789004
0.0,12,0.790666
0.0,53,0.797996
1.0,98,0.811577
0.0,83,0.823054
0.0,54,0.83049
1.0,66,0.839596
1.0,104,0.854019
0.0,34,0.85872
1.0,223,0.889658
0.0,7,0.890632
1.0,25,0.894067
0.0,144,0.914084
0.0,21,0.91699
1.0,23,0.920254
0.0,42,0.92621
0.0,92,0.938973
0.0,48,0.945597
1.0,35,0.950433
1.0,94,0.963479
1.0,82,0.974778
0.0,41,0.980419
1.0,39,0.98581
0.0,39,0.991211
0.0,24,0.994543
0.0,15,0.996697
1.0,61,1.00521
1.0,97,1.018666
1.0,141,1.038297
0.0,178,1.06293
1.0,16,1.065193
0.0,34,1.06988
1.0,38,1.075123
0.0,24,1.078447
0.0,4,1.079007
0.0,20,1.081772
0.0,4,1.082332
0.0,108,1.09731
1.0,19,1.099949
0.0,9,1.101199
0.0,16,1.1034
0.0,158,1.125331
0.0,4,1.125893
1.0,47,1.13242
0.0,2,1.132709
0.0,11,1.134233
0.0,36,1.139212
0.0,41,1.144846
1.0,22,1.147872
0.0,158,1.169677
0.0,42,1.175465
0.0,21,1.178374
0.0,31,1.182659
0.0,14,1.184595
1.0,85,1.196441
0.0,26,1.20005
0.0,8,1.201169
0.0,1,1.201314
0.0,18,1.20381
0.0,12,1.205479
0.0,66,1.21461
0.0,116,1.230711
0.0,20,1.233491
1.0,117,1.249699
0.0,23,1.252892
0.0,58,1.26091
1.0,71,1.270728
0.0,21,1.273626
0.0,23,1.276803
0.0,27,1.280547
1.0,30,1.284684
1.0,42,1.290527
0.0,54,1.298033
0.0,169,1.321553
0.0,14,1.323496
1.0,93,1.336479
0.0,21,1.339421
0.0,11,1.340954
1.0,19,1.343591
1.0,42,1.349424
1.0,33,1.353996
0.0,155,1.375513
1.0,13,1.377322
0.0,44,1.39145
1.0,54,1.399265
0.0,186,1.425665
1.0,18,1.4282
1.0,37,1.433397
0.0,23,1.436612
0.0,76,1.447216
1.0,16,1.449451
1.0,44,1.455594
0.0,35,1.460458
0.0,20,1.463243
1.0,20,1.466028
1.0,6,1.466864
0.0,46,1.473257
1.0,64,1.482195
1.0,7,1.483173
1.0,12,1.484833
0.0,46,1.491217
1.0,74,1.501581
1.0,37,1.506707
1.0,26,1.510297
0.0,24,1.51364
0.0,34,1.518401
1.0,17,1.520785
0.0,10,1.522173
1.0,29,1.52619
0.0,2,1.526474
1.0,16,1.528691
0.0,7,1.529674
1.0,25,1.533109
0.0,38,1.538416
1.0,22,1.541449
1.0,78,1.552256
0.0,2,1.552542
1.0,53,1.559903
1.0,21,1.562812
0.0,6,1.563642
1.0,33,1.568192
0.0,1,1.568338
1.0,15,1.570435
0.0,19,1.573069
0.0,6,1.573911
0.0,110,1.58934
0.0,20,1.592126
1.0,95,1.605271
0.0,23,1.608454
0.0,58,1.61648
1.0,16,1.618696
0.0,31,1.622977
0.0,12,1.624794
0.0,243,1.65867
1.0,19,1.66131
1.0,9,1.662563
1.0,41,1.668254
0.0,87,1.680346
0.0,10,1.68174
0.0,62,1.690351
1.0,170,1.714048
0.0,21,1.71697
