#{"t_start": 1717942446.982711, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002216
0.0,20,0.007276
0.0,51,0.018999
0.0,27,0.024892
0.0,10,0.027251
0.0,41,0.03699
0.0,20,0.041806
0.0,75,0.057554
0.0,34,0.064727
0.0,47,0.074574
0.0,45,0.083843
0.0,11,0.086159
0.0,16,0.089538
0.0,133,0.117536
0.0,25,0.12284
0.0,5,0.123862
0.0,30,0.130208
0.0,9,0.132139
0.0,20,0.136342
1.0,28,0.141917
0.0,24,0.146974
0.0,41,0.155398
0.0,10,0.157478
0.0,13,0.160195
0.0,20,0.164303
0.0,78,0.180994
0.0,122,0.206667
0.0,33,0.213704
0.0,22,0.2183
0.0,43,0.227189
0.0,51,0.238026
0.0,18,0.241857
0.0,17,0.245486
0.0,91,0.264623
0.0,8,0.26632
0.0,52,0.277353
0.0,7,0.278844
0.0,113,0.302237
0.0,8,0.303956
0.0,27,0.309629
0.0,79,0.326528
0.0,62,0.339699
0.0,104,0.361579
0.0,43,0.370643
0.0,133,0.398759
0.0,140,0.428795
0.0,101,0.450321
0.0,25,0.455577
0.0,15,0.458712
0.0,42,0.467732
0.0,98,0.488535
0.0,21,0.492976
0.0,35,0.500391
0.0,29,0.506574
0.0,45,0.516211
0.0,26,0.521778
0.0,39,0.530092
0.0,16,0.533539
0.0,28,0.539531
0.0,16,0.542968
0.0,152,0.575359
0.0,107,0.598347
0.0,12,0.600813
0.0,98,0.621747
0.0,5,0.622797
0.0,55,0.63461
0.0,69,0.649305
0.0,58,0.661388
0.0,61,0.674244
0.0,92,0.693675
0.0,88,0.712581
0.0,9,0.714492
0.0,84,0.731809
0.0,19,0.735842
0.0,14,0.738819
0.0,35,0.746045
1.0,158,0.779383
0.0,69,0.793973
1.0,118,0.818516
0.0,23,0.823395
0.0,161,0.857541
1.0,79,0.873666
0.0,25,0.878953
0.0,33,0.885994
0.0,8,0.887708
0.0,162,0.922231
0.0,91,0.941663
0.0,24,0.946821
0.0,56,0.958821
0.0,75,0.97487
0.0,61,0.987821
0.0,58,1.000211
0.0,12,1.002712
0.0,70,1.01776
0.0,13,1.020334
0.0,4,1.021159
0.0,51,1.032134
0.0,26,1.037645
0.0,52,1.048789
0.0,55,1.060459
0.0,200,1.103213
0.0,14,1.106237
0.0,87,1.124903
0.0,6,1.126233
0.0,21,1.130763
0.0,12,1.133214
0.0,9,1.135171
0.0,196,1.177532
1.0,104,1.198086
0.0,42,1.207058
0.0,223,1.254428
0.0,28,1.260299
0.0,10,1.26239
0.0,4,1.263249
0.0,110,1.286724
0.0,60,1.299613
0.0,151,1.332212
0.0,51,1.343176
0.0,62,1.356462
0.0,32,1.363188
0.0,82,1.380835
0.0,22,1.385277
0.0,6,1.386559
0.0,7,1.387829
0.0,19,1.391821
0.0,207,1.436534
0.0,4,1.437418
0.0,41,1.44627
0.0,159,1.480459
1.0,69,1.494987
0.0,195,1.536931
0.0,28,1.542941
0.0,18,1.546573
0.0,48,1.556884
0.0,73,1.572559
0.0,19,1.576626
0.0,92,1.596414
0.0,18,1.600316
0.0,48,1.610581
0.0,134,1.639335
0.0,24,1.644485
0.0,65,1.658414
0.0,108,1.681166
0.0,89,1.70012
0.0,9,1.70207
0.0,110,1.725435
0.0,75,1.741335
0.0,66,1.755564
0.0,52,1.766749
0.0,4,1.767554
0.0,157,1.801341
0.0,31,1.80776
0.0,19,1.811827
0.0,14,1.814846
0.0,41,1.823684
0.0,43,1.832957
0.0,55,1.844835
0.0,13,1.84759
0.0,28,1.853651
0.0,72,1.869166
0.0,29,1.875444
0.0,53,1.886883
0.0,68,1.901485
0.0,217,1.947326
0.0,325,2.017165
0.0,35,2.024743
0.0,56,2.03622
0.0,8,2.037833
