#{"t_start": 1717864617.1005929, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003156
0.0,20,0.006453
0.0,36,0.012
0.0,32,0.016999
0.0,23,0.020304
0.0,18,0.022896
0.0,6,0.023771
0.0,7,0.024771
0.0,37,0.029994
1.0,33,0.034497
0.0,10,0.035901
0.0,24,0.039172
0.0,25,0.042597
0.0,6,0.043426
0.0,27,0.047105
0.0,64,0.055904
0.0,19,0.058507
0.0,24,0.061793
0.0,25,0.065235
0.0,35,0.070011
0.0,35,0.07476
1.0,23,0.07783
0.0,5,0.078514
0.0,81,0.089592
0.0,5,0.09028
0.0,18,0.092746
0.0,71,0.102403
0.0,26,0.105953
0.0,46,0.112199
0.0,13,0.113979
0.0,54,0.121381
0.0,26,0.124923
0.0,54,0.132251
0.0,42,0.137915
0.0,54,0.145258
0.0,39,0.150579
0.0,3,0.150994
0.0,22,0.153982
0.0,47,0.160353
0.0,36,0.165268
0.0,53,0.172483
0.0,61,0.180806
0.0,104,0.194986
0.0,54,0.20234
0.0,18,0.204805
0.0,37,0.209818
0.0,10,0.21117
0.0,89,0.223222
0.0,66,0.232159
0.0,110,0.247195
0.0,59,0.255246
0.0,78,0.265789
0.0,61,0.274062
0.0,29,0.278007
0.0,4,0.278557
0.0,21,0.28141
0.0,140,0.300515
0.0,29,0.304475
0.0,28,0.30832
0.0,60,0.316546
0.0,27,0.320185
0.0,9,0.321416
0.0,46,0.327697
0.0,132,0.345814
0.0,23,0.348957
0.0,98,0.362442
0.0,21,0.365334
0.0,188,0.391043
0.0,108,0.405853
0.0,59,0.413942
0.0,3,0.414353
0.0,16,0.416554
0.0,27,0.420262
0.0,331,0.465742
0.0,55,0.473311
0.0,19,0.475918
0.0,89,0.488194
0.0,15,0.490261
0.0,35,0.495112
0.0,10,0.496497
0.0,62,0.504951
0.0,101,0.518796
0.0,9,0.520028
0.0,93,0.532761
0.0,14,0.534689
0.0,14,0.536623
0.0,15,0.538695
0.0,119,0.555137
0.0,33,0.559732
1.0,102,0.573666
0.0,9,0.574918
0.0,105,0.589381
0.0,65,0.598379
