#{"t_start": 1715362547.4877272, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000517
0.0,22,0.000766
0.0,18,0.000946
0.0,25,0.001201
0.0,4,0.001251
0.0,16,0.001417
0.0,50,0.001892
0.0,8,0.00198
1.0,62,0.002558
0.0,10,0.002665
0.0,50,0.003132
1.0,54,0.003642
0.0,22,0.003851
0.0,86,0.00464
0.0,31,0.004931
1.0,29,0.005197
0.0,4,0.005246
0.0,23,0.005462
0.0,15,0.005607
0.0,35,0.005938
0.0,32,0.006234
0.0,20,0.006429
0.0,18,0.006599
0.0,25,0.006853
0.0,62,0.00744
0.0,21,0.007645
0.0,8,0.007726
0.0,34,0.008054
0.0,31,0.00835
0.0,1,0.008372
0.0,4,0.008424
0.0,15,0.008572
0.0,32,0.008874
0.0,78,0.0096
0.0,32,0.009912
0.0,40,0.010292
1.0,34,0.010613
0.0,16,0.010769
0.0,34,0.011107
1.0,32,0.011414
0.0,7,0.011491
0.0,41,0.011878
0.0,81,0.01262
0.0,35,0.012956
0.0,33,0.013278
0.0,19,0.013461
0.0,74,0.014141
0.0,5,0.014201
0.0,2,0.014232
1.0,62,0.014805
0.0,39,0.015204
0.0,13,0.015339
0.0,24,0.015588
0.0,28,0.015864
0.0,4,0.015913
0.0,52,0.016397
1.0,52,0.016892
0.0,34,0.017213
0.0,20,0.017409
0.0,46,0.017844
0.0,10,0.017947
0.0,62,0.01852
0.0,69,0.019159
0.0,71,0.019813
0.0,41,0.020203
0.0,32,0.020509
0.0,61,0.021087
0.0,37,0.021465
0.0,77,0.022173
0.0,24,0.022402
0.0,19,0.02259
1.0,40,0.02299
0.0,46,0.023438
0.0,24,0.023665
0.0,26,0.023916
1.0,76,0.024638
1.0,154,0.026061
0.0,111,0.027104
0.0,26,0.027361
0.0,20,0.027574
0.0,36,0.027919
0.0,91,0.028781
0.0,25,0.029023
1.0,49,0.029489
0.0,58,0.030035
0.0,32,0.030338
0.0,52,0.030821
0.0,46,0.031294
0.0,40,0.031686
0.0,36,0.032025
0.0,38,0.032389
1.0,37,0.032744
0.0,74,0.033436
0.0,54,0.03393
0.0,95,0.034801
0.0,20,0.034995
0.0,73,0.035668
0.0,62,0.036249
0.0,12,0.036368
1.0,82,0.037117
1.0,35,0.037448
0.0,84,0.03822
0.0,103,0.039224
0.0,102,0.04018
0.0,97,0.041086
0.0,30,0.041392
0.0,57,0.04192
1.0,40,0.042298
0.0,12,0.042419
0.0,47,0.042852
0.0,159,0.044303
1.0,50,0.044776
0.0,156,0.046214
0.0,120,0.047342
0.0,27,0.047618
1.0,35,0.047954
0.0,121,0.049076
0.0,105,0.050062
0.0,74,0.050752
0.0,43,0.051158
1.0,90,0.051992
0.0,49,0.052454
0.0,22,0.052667
0.0,58,0.053202
0.0,113,0.054248
0.0,7,0.054325
0.0,46,0.054763
0.0,27,0.05502
1.0,67,0.055684
0.0,32,0.055989
0.0,75,0.056686
1.0,59,0.057235
0.0,89,0.058066
0.0,22,0.058278
0.0,123,0.05941
0.0,2,0.059442
0.0,55,0.059963
0.0,21,0.060169
0.0,20,0.060363
0.0,41,0.060745
0.0,74,0.061454
0.0,69,0.062115
0.0,81,0.06287
1.0,63,0.063456
0.0,88,0.064271
