#{"t_start": 1715434622.450031, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.004456
0.0,8,0.005211
0.0,33,0.007988
1.0,29,0.010388
0.0,39,0.013642
0.0,18,0.015137
1.0,61,0.019814
0.0,43,0.023121
0.0,2,0.023295
0.0,155,0.034893
0.0,35,0.037442
0.0,7,0.037961
0.0,2,0.038119
1.0,82,0.044001
0.0,56,0.047977
1.0,87,0.054123
0.0,106,0.061835
1.0,108,0.069594
0.0,3,0.069818
0.0,67,0.074677
0.0,41,0.077643
0.0,41,0.080594
1.0,155,0.091635
1.0,64,0.096227
0.0,119,0.104822
0.0,50,0.108507
0.0,172,0.120903
1.0,84,0.126855
0.0,67,0.131698
0.0,8,0.132271
0.0,187,0.145811
0.0,124,0.15487
1.0,76,0.160382
0.0,199,0.174971
0.0,95,0.181926
0.0,6,0.182395
0.0,72,0.18762
0.0,50,0.191258
0.0,47,0.19468
0.0,50,0.198316
0.0,62,0.202787
0.0,45,0.206018
1.0,60,0.21039
0.0,67,0.215267
1.0,101,0.222531
0.0,62,0.227019
0.0,9,0.227648
0.0,44,0.230858
0.0,8,0.231453
0.0,89,0.237885
0.0,4,0.238202
0.0,14,0.23923
0.0,89,0.245723
1.0,62,0.25021
0.0,34,0.252694
1.0,36,0.255286
1.0,102,0.262617
0.0,158,0.27404
0.0,14,0.275085
1.0,18,0.276366
0.0,28,0.278391
0.0,144,0.288865
1.0,211,0.304126
1.0,22,0.305691
1.0,18,0.307001
0.0,13,0.307916
1.0,79,0.313536
1.0,44,0.316681
0.0,26,0.318567
1.0,293,0.339845
1.0,49,0.343266
0.0,34,0.345734
0.0,12,0.346597
0.0,7,0.34712
0.0,45,0.350376
0.0,89,0.35678
0.0,62,0.361152
0.0,167,0.373238
1.0,48,0.376693
0.0,6,0.377137
0.0,8,0.377741
0.0,31,0.379994
1.0,163,0.39182
0.0,129,0.401178
0.0,61,0.405636
0.0,15,0.40676
0.0,13,0.407712
0.0,75,0.413208
1.0,71,0.418248
1.0,217,0.433935
1.0,76,0.439351
0.0,147,0.450072
0.0,14,0.451113
0.0,52,0.454885
1.0,75,0.460295
0.0,30,0.462473
0.0,68,0.467421
1.0,239,0.484742
0.0,80,0.490549
1.0,39,0.493314
0.0,2,0.493454
0.0,26,0.495337
0.0,30,0.497515
0.0,12,0.498408
1.0,163,0.510197
1.0,76,0.515498
1.0,113,0.523702
0.0,76,0.529196
0.0,62,0.533682
0.0,14,0.534709
0.0,49,0.538283
0.0,99,0.545483
0.0,10,0.54623
1.0,77,0.551823
0.0,41,0.554826
1.0,76,0.560277
0.0,48,0.563786
0.0,211,0.579157
1.0,30,0.581306
0.0,29,0.583385
0.0,64,0.587982
0.0,70,0.593032
1.0,40,0.595856
1.0,38,0.598606
1.0,333,0.622648
0.0,36,0.62527
0.0,8,0.625871
0.0,47,0.629248
0.0,114,0.637895
0.0,31,0.640112
0.0,27,0.642095
0.0,17,0.643348
0.0,43,0.646476
