#{"t_start": 1717582984.868059, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000377
0.0,48,0.000965
0.0,14,0.001137
0.0,3,0.001184
0.0,9,0.001291
0.0,16,0.001474
0.0,10,0.001598
0.0,21,0.001839
0.0,56,0.002443
0.0,32,0.002795
0.0,10,0.002914
0.0,17,0.003105
0.0,22,0.003346
0.0,32,0.003702
0.0,19,0.003917
0.0,14,0.004075
0.0,11,0.004203
0.0,18,0.004427
0.0,33,0.004769
0.0,7,0.004851
0.0,24,0.0051
0.0,31,0.005426
0.0,12,0.005562
0.0,53,0.006097
0.0,36,0.006466
0.0,37,0.006851
0.0,23,0.007096
0.0,23,0.007336
0.0,9,0.007436
0.0,19,0.007638
0.0,19,0.007842
0.0,19,0.008044
0.0,16,0.008222
0.0,28,0.008517
0.0,14,0.008669
0.0,36,0.009032
1.0,50,0.009533
0.0,28,0.009822
0.0,32,0.010155
0.0,31,0.010483
0.0,21,0.010699
0.0,6,0.010773
0.0,45,0.011228
0.0,32,0.011548
0.0,57,0.012117
0.0,18,0.012307
0.0,16,0.012477
0.0,28,0.012762
0.0,10,0.012868
0.0,39,0.013259
0.0,23,0.013494
0.0,23,0.013728
0.0,47,0.014207
0.0,27,0.014483
0.0,21,0.014703
0.0,27,0.014985
0.0,27,0.015264
0.0,9,0.015369
0.0,52,0.015882
0.0,28,0.016174
0.0,6,0.016244
0.0,28,0.01653
0.0,18,0.016719
0.0,16,0.016891
0.0,21,0.017115
0.0,58,0.017696
0.0,35,0.018046
0.0,12,0.018179
0.0,20,0.018384
1.0,56,0.01894
0.0,13,0.019076
0.0,58,0.019662
0.0,53,0.020192
0.0,11,0.020309
0.0,16,0.020474
0.0,3,0.020514
0.0,11,0.020634
0.0,3,0.020673
0.0,12,0.020804
0.0,4,0.020851
0.0,33,0.02118
0.0,10,0.021297
0.0,37,0.021676
0.0,30,0.021982
0.0,39,0.022383
0.0,38,0.022796
0.0,32,0.023124
1.0,13,0.023265
0.0,17,0.02344
0.0,23,0.023678
0.0,32,0.02401
0.0,27,0.024292
0.0,46,0.024754
0.0,22,0.024984
0.0,14,0.025133
0.0,71,0.025842
0.0,22,0.026078
0.0,15,0.026238
0.0,15,0.026399
0.0,35,0.026745
0.0,43,0.027183
0.0,31,0.0275
0.0,29,0.027796
0.0,19,0.028
0.0,46,0.028467
0.0,42,0.028897
0.0,32,0.029224
0.0,40,0.029631
0.0,23,0.02987
0.0,71,0.030581
0.0,31,0.030894
0.0,20,0.031109
0.0,18,0.031289
0.0,37,0.03166
0.0,36,0.032033
0.0,13,0.032172
0.0,76,0.032929
0.0,20,0.033138
0.0,39,0.033539
0.0,54,0.034084
0.0,67,0.034756
0.0,13,0.034896
0.0,47,0.035372
0.0,43,0.035809
0.0,27,0.036094
0.0,55,0.036652
1.0,31,0.03698
0.0,8,0.037072
0.0,123,0.038317
0.0,25,0.038584
0.0,13,0.038729
0.0,55,0.03929
0.0,72,0.040025
0.0,66,0.040697
0.0,69,0.041401
0.0,39,0.041807
0.0,30,0.042128
0.0,12,0.04226
0.0,72,0.042985
0.0,3,0.043026
0.0,28,0.043318
0.0,20,0.043532
0.0,62,0.044169
0.0,15,0.044327
0.0,25,0.044583
0.0,39,0.044987
0.0,90,0.045902
0.0,10,0.046017
0.0,49,0.046526
0.0,81,0.04732
0.0,65,0.047973
0.0,66,0.048625
0.0,77,0.049395
1.0,70,0.050088
0.0,50,0.050597
0.0,49,0.051088
0.0,11,0.051205
0.0,33,0.05154
0.0,125,0.052782
0.0,30,0.05309
0.0,22,0.053324
0.0,27,0.053604
0.0,18,0.053799
0.0,43,0.054244
0.0,17,0.054427
0.0,51,0.054955
0.0,42,0.055381
0.0,61,0.055994
0.0,35,0.056349
0.0,34,0.0567
0.0,18,0.056894
0.0,28,0.057189
0.0,30,0.057492
0.0,21,0.057714
0.0,38,0.058101
0.0,54,0.058653
0.0,82,0.059485
0.0,39,0.059887
0.0,29,0.060192
0.0,33,0.060538
0.0,116,0.061706
0.0,14,0.061859
0.0,60,0.062483
1.0,68,0.063172
0.0,52,0.063699
0.0,62,0.064342
0.0,41,0.064759
0.0,12,0.064899
0.0,93,0.065843
0.0,51,0.066359
0.0,48,0.066854
0.0,10,0.066966
0.0,3,0.067009
0.0,19,0.067211
0.0,53,0.06775
0.0,68,0.068437
0.0,76,0.069216
0.0,87,0.070105
0.0,14,0.070259
0.0,31,0.070587
0.0,12,0.070716
0.0,27,0.070999
0.0,36,0.071365
0.0,60,0.071986
0.0,48,0.072487
0.0,76,0.073256
0.0,75,0.074015
1.0,171,0.075729
0.0,6,0.075802
0.0,196,0.077809
0.0,44,0.078273
0.0,14,0.07842
0.0,79,0.079228
0.0,54,0.079793
0.0,61,0.080411
0.0,71,0.081126
0.0,21,0.08135
0.0,25,0.081618
0.0,71,0.082351
0.0,52,0.082884
0.0,39,0.083283
0.0,116,0.08446
0.0,14,0.084615
0.0,35,0.084987
0.0,130,0.086314
0.0,42,0.086758
0.0,67,0.087445
0.0,112,0.088576
0.0,38,0.088967
0.0,26,0.089238
0.0,30,0.089552
0.0,95,0.090511
0.0,11,0.090626
0.0,28,0.090916
0.0,112,0.092058
0.0,31,0.092387
0.0,73,0.093131
0.0,124,0.094395
0.0,43,0.094847
0.0,68,0.095536
0.0,47,0.096026
0.0,56,0.09659
0.0,8,0.09668
0.0,77,0.097472
0.0,11,0.097593
1.0,67,0.098267
0.0,41,0.098692
0.0,25,0.09895
0.0,47,0.099432
0.0,3,0.099474
0.0,17,0.099656
0.0,140,0.101075
0.0,35,0.101446
0.0,24,0.101701
1.0,70,0.102427
0.0,51,0.102952
0.0,8,0.103044
0.0,53,0.110925
0.0,28,0.111372
0.0,36,0.111792
0.0,51,0.112395
1.0,74,0.113205
0.0,29,0.113523
0.0,73,0.114315
0.0,11,0.114444
0.0,50,0.115001
0.0,86,0.115926
0.0,85,0.116836
0.0,37,0.117239
1.0,24,0.117497
0.0,96,0.118502
0.0,9,0.118605
0.0,98,0.119622
0.0,21,0.11985
0.0,43,0.120289
0.0,15,0.120452
0.0,13,0.120598
0.0,51,0.12113
0.0,38,0.12153
0.0,7,0.121614
0.0,16,0.121795
0.0,11,0.121916
0.0,35,0.122289
0.0,6,0.122358
0.0,40,0.122773
0.0,15,0.122935
0.0,35,0.123303
0.0,13,0.123454
0.0,88,0.124367
0.0,55,0.124939
0.0,13,0.125085
0.0,75,0.125875
0.0,10,0.125998
0.0,76,0.126803
0.0,17,0.126989
0.0,11,0.127111
0.0,9,0.127215
1.0,48,0.127711
0.0,12,0.127881
0.0,92,0.128845
0.0,76,0.129635
0.0,53,0.130188
0.0,53,0.130757
0.0,20,0.130973
0.0,14,0.131131
0.0,8,0.131225
0.0,57,0.131832
0.0,40,0.132269
0.0,16,0.132445
0.0,237,0.134883
0.0,25,0.135152
0.0,17,0.135341
0.0,135,0.136754
0.0,117,0.137968
0.0,216,0.140187
0.0,46,0.140672
0.0,59,0.141291
0.0,15,0.141457
0.0,233,0.143851
0.0,26,0.144135
0.0,3,0.144176
0.0,41,0.144614
0.0,34,0.14498
1.0,52,0.145515
0.0,10,0.145625
0.0,7,0.145706
0.0,20,0.145921
0.0,134,0.147299
0.0,63,0.147967
0.0,38,0.148366
0.0,48,0.148866
0.0,68,0.149563
0.0,18,0.149756
0.0,27,0.150032
0.0,27,0.150314
0.0,124,0.151586
0.0,98,0.152609
0.0,10,0.152725
0.0,14,0.152879
0.0,14,0.153034
0.0,52,0.153612
0.0,14,0.153765
0.0,122,0.155021
0.0,40,0.155432
0.0,109,0.156536
0.0,22,0.156771
0.0,32,0.157111
0.0,22,0.157348
0.0,24,0.157603
0.0,103,0.158664
1.0,54,0.159253
0.0,33,0.159598
0.0,80,0.160435
1.0,30,0.160785
0.0,161,0.162429
0.0,16,0.162604
1.0,172,0.164384
0.0,21,0.164608
0.0,58,0.165223
1.0,87,0.166124
0.0,32,0.166449
0.0,5,0.166506
0.0,35,0.166859
0.0,5,0.166921
0.0,8,0.167008
1.0,63,0.167657
0.0,137,0.169046
0.0,241,0.171532
0.0,35,0.171905
0.0,37,0.172296
0.0,10,0.172411
0.0,24,0.172665
0.0,44,0.173122
0.0,10,0.173235
0.0,10,0.173348
0.0,211,0.175495
0.0,46,0.175984
0.0,94,0.176964
0.0,126,0.178254
0.0,47,0.178742
0.0,21,0.178972
0.0,67,0.179659
0.0,8,0.179752
0.0,48,0.180241
0.0,30,0.180553
0.0,41,0.180982
0.0,14,0.181135
0.0,27,0.181421
0.0,8,0.181509
0.0,17,0.181685
0.0,19,0.181893
0.0,16,0.182064
0.0,14,0.182213
0.0,4,0.182263
0.0,16,0.182437
0.0,66,0.183113
0.0,59,0.183717
0.0,137,0.185127
1.0,128,0.186456
0.0,44,0.186921
0.0,53,0.187479
0.0,14,0.18763
0.0,28,0.187926
0.0,31,0.188247
1.0,88,0.189158
0.0,38,0.189559
0.0,33,0.189896
1.0,131,0.191228
0.0,25,0.191498
0.0,7,0.19158
0.0,9,0.191681
0.0,41,0.19211
0.0,35,0.192477
1.0,44,0.192939
0.0,25,0.193302
0.0,14,0.193457
0.0,50,0.19397
0.0,164,0.195642
0.0,57,0.196238
0.0,32,0.196581
0.0,75,0.197368
0.0,28,0.197677
0.0,66,0.19836
0.0,55,0.198925
0.0,121,0.200154
0.0,32,0.200485
0.0,91,0.201428
0.0,22,0.201667
0.0,15,0.201829
0.0,131,0.203173
0.0,57,0.203771
0.0,42,0.204212
0.0,7,0.204297
0.0,67,0.204989
1.0,51,0.205512
0.0,6,0.205582
0.0,30,0.205899
0.0,92,0.206816
0.0,34,0.207168
0.0,82,0.208009
0.0,33,0.208348
0.0,18,0.208537
0.0,75,0.2093
0.0,29,0.209605
0.0,107,0.210694
0.0,24,0.210949
0.0,120,0.212182
0.0,309,0.215343
0.0,6,0.215418
0.0,7,0.215501
0.0,25,0.216137
0.0,71,0.216889
1.0,52,0.217435
1.0,19,0.217642
0.0,30,0.217957
0.0,147,0.219454
0.0,45,0.219924
0.0,23,0.220163
0.0,28,0.220458
0.0,42,0.220885
0.0,6,0.220955
0.0,120,0.222171
0.0,11,0.222295
0.0,52,0.22284
1.0,108,0.22395
0.0,6,0.224022
0.0,10,0.224131
0.0,34,0.224483
0.0,54,0.225049
0.0,11,0.225171
0.0,6,0.225244
0.0,15,0.225407
0.0,176,0.227222
0.0,64,0.227903
0.0,44,0.228371
0.0,12,0.228504
0.0,3,0.228546
0.0,14,0.228706
0.0,104,0.229775
0.0,36,0.230147
0.0,12,0.230285
0.0,36,0.230675
0.0,6,0.230745
0.0,32,0.231087
0.0,32,0.231422
0.0,118,0.232637
0.0,62,0.233285
0.0,61,0.233923
0.0,100,0.234952
0.0,68,0.235663
0.0,31,0.235998
0.0,10,0.236113
0.0,33,0.236458
0.0,12,0.236586
0.0,49,0.237087
0.0,42,0.237523
0.0,10,0.237634
0.0,32,0.237966
0.0,145,0.239459
0.0,37,0.23986
0.0,27,0.240144
0.0,116,0.241359
0.0,7,0.241443
0.0,70,0.242164
0.0,65,0.242838
0.0,36,0.243222
1.0,90,0.244141
0.0,35,0.244505
0.0,33,0.244853
0.0,52,0.245386
0.0,91,0.246327
0.0,61,0.246955
1.0,71,0.247698
0.0,41,0.248125
0.0,59,0.248733
0.0,3,0.248775
0.0,18,0.248965
0.0,7,0.249046
0.0,140,0.250482
0.0,29,0.250794
0.0,36,0.251174
0.0,63,0.251826
0.0,3,0.251868
0.0,117,0.253055
0.0,23,0.253301
0.0,38,0.253688
0.0,9,0.253788
1.0,57,0.254381
0.0,57,0.254968
0.0,44,0.255425
0.0,58,0.256014
0.0,27,0.256301
0.0,143,0.257768
0.0,34,0.258127
0.0,111,0.259294
0.0,11,0.259418
0.0,21,0.259643
0.0,48,0.260141
1.0,162,0.261815
0.0,45,0.262299
0.0,110,0.263464
0.0,78,0.264293
0.0,129,0.26564
0.0,10,0.265756
0.0,42,0.266208
0.0,96,0.267206
0.0,31,0.267535
0.0,96,0.268541
0.0,47,0.269035
0.0,49,0.269538
0.0,3,0.269581
0.0,155,0.271175
0.0,24,0.271431
0.0,35,0.271808
0.0,72,0.272557
0.0,22,0.272798
0.0,24,0.27306
0.0,25,0.273324
0.0,7,0.273407
0.0,76,0.274204
0.0,35,0.274571
0.0,93,0.275536
0.0,91,0.276463
0.0,57,0.277048
0.0,14,0.277197
0.0,14,0.277349
1.0,59,0.277947
0.0,39,0.278352
0.0,51,0.278877
0.0,17,0.279058
0.0,65,0.279721
0.0,16,0.279894
0.0,57,0.280484
0.0,12,0.280613
0.0,25,0.280875
0.0,91,0.28181
0.0,169,0.283547
0.0,27,0.283835
0.0,31,0.284167
0.0,41,0.284598
0.0,21,0.284824
0.0,16,0.285
0.0,16,0.285179
1.0,251,0.287747
0.0,15,0.28792
1.0,142,0.289411
0.0,67,0.290119
0.0,79,0.290923
0.0,9,0.291025
0.0,113,0.292192
0.0,3,0.292235
0.0,91,0.293154
0.0,50,0.293678
1.0,122,0.294931
0.0,128,0.296257
0.0,32,0.296599
0.0,46,0.297081
0.0,6,0.297153
0.0,58,0.297773
0.0,23,0.298019
0.0,23,0.298257
0.0,22,0.298493
1.0,52,0.29903
0.0,51,0.299553
0.0,80,0.300374
0.0,47,0.300858
0.0,16,0.301029
0.0,21,0.301251
0.0,130,0.30258
0.0,38,0.302983
0.0,22,0.303222
0.0,16,0.303397
0.0,90,0.304339
0.0,110,0.305486
0.0,78,0.306304
0.0,113,0.307469
0.0,29,0.307779
0.0,24,0.308035
0.0,74,0.308807
0.0,78,0.309623
0.0,143,0.311105
0.0,20,0.31132
0.0,120,0.31258
0.0,175,0.314375
0.0,276,0.317234
0.0,76,0.318029
0.0,6,0.318102
1.0,130,0.31947
0.0,32,0.319816
0.0,3,0.319859
0.0,39,0.320273
0.0,101,0.321387
0.0,5,0.321452
1.0,18,0.321652
0.0,51,0.322191
0.0,38,0.322589
0.0,3,0.322632
0.0,34,0.322992
0.0,50,0.323516
0.0,157,0.325147
0.0,177,0.326982
1.0,117,0.3282
0.0,15,0.328366
0.0,37,0.328761
0.0,15,0.328925
0.0,33,0.329271
0.0,102,0.330342
1.0,230,0.332687
1.0,58,0.333297
0.0,19,0.333501
0.0,165,0.335216
0.0,44,0.335679
0.0,25,0.335954
0.0,42,0.336393
1.0,107,0.337513
0.0,117,0.338755
0.0,34,0.339121
1.0,183,0.341029
0.0,49,0.341542
0.0,150,0.343103
0.0,7,0.343189
0.0,4,0.343242
1.0,60,0.343873
1.0,21,0.344092
0.0,27,0.344382
0.0,42,0.344816
0.0,5,0.34488
0.0,84,0.345753
1.0,180,0.347586
0.0,14,0.347747
0.0,149,0.34931
0.0,237,0.351744
0.0,232,0.354173
0.0,58,0.354782
0.0,53,0.355339
1.0,120,0.356577
0.0,28,0.356875
0.0,29,0.35718
0.0,90,0.358111
0.0,7,0.358194
0.0,51,0.358727
1.0,70,0.359457
0.0,61,0.360095
0.0,16,0.360267
0.0,148,0.361784
0.0,160,0.363446
0.0,20,0.363667
0.0,16,0.363843
0.0,66,0.364528
0.0,11,0.364654
0.0,34,0.365018
0.0,6,0.365091
0.0,150,0.366657
1.0,162,0.368357
0.0,38,0.368761
0.0,8,0.368856
0.0,5,0.368918
0.0,60,0.36955
1.0,53,0.370111
0.0,153,0.371682
0.0,137,0.373114
0.0,5,0.37318
0.0,49,0.373697
