#{"t_start": 1717574133.5047581, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.000794
0.0,4,0.00086
0.0,7,0.000943
0.0,42,0.001344
0.0,37,0.001706
0.0,8,0.001795
0.0,25,0.002035
0.0,16,0.002196
0.0,16,0.002354
0.0,26,0.002604
0.0,14,0.002747
0.0,11,0.002859
0.0,26,0.003109
0.0,52,0.003608
0.0,13,0.003738
0.0,3,0.003776
0.0,24,0.004005
0.0,27,0.00426
0.0,27,0.004517
0.0,41,0.004899
0.0,41,0.005278
0.0,19,0.005465
0.0,19,0.005648
0.0,10,0.00575
0.0,15,0.005904
0.0,60,0.006455
0.0,9,0.006553
0.0,27,0.00681
0.0,25,0.00705
0.0,46,0.007477
0.0,107,0.00847
0.0,2,0.008502
0.0,32,0.008806
0.0,12,0.008931
0.0,43,0.009336
0.0,43,0.009743
0.0,42,0.010134
0.0,16,0.010295
0.0,50,0.010754
0.0,36,0.011087
0.0,49,0.011547
0.0,5,0.011605
0.0,88,0.012414
0.0,67,0.013026
0.0,53,0.013515
0.0,20,0.013708
0.0,19,0.013892
0.0,20,0.014082
0.0,22,0.014293
0.0,49,0.014749
0.0,12,0.01487
0.0,17,0.015033
0.0,33,0.015342
0.0,48,0.015784
0.0,30,0.016067
0.0,25,0.016309
0.0,21,0.016508
0.0,117,0.017586
0.0,16,0.017746
0.0,87,0.018552
0.0,43,0.018955
0.0,20,0.019146
0.0,28,0.019417
0.0,53,0.019913
0.0,37,0.020263
0.0,14,0.020405
0.0,15,0.020553
0.0,20,0.020745
0.0,36,0.021086
0.0,67,0.021707
0.0,9,0.021802
0.0,20,0.021996
0.0,62,0.02256
0.0,67,0.023183
0.0,18,0.023356
0.0,58,0.023897
0.0,22,0.024108
0.0,18,0.024287
0.0,26,0.024534
0.0,45,0.024952
0.0,40,0.025329
0.0,96,0.026227
0.0,110,0.027265
0.0,24,0.027498
0.0,63,0.028087
0.0,37,0.028437
0.0,42,0.028835
0.0,56,0.02935
0.0,53,0.029853
0.0,94,0.030715
0.0,73,0.03138
0.0,35,0.031712
0.0,27,0.031978
0.0,30,0.032273
0.0,10,0.032379
0.0,3,0.032417
0.0,59,0.032986
0.0,28,0.033267
0.0,58,0.033819
0.0,62,0.034385
0.0,6,0.034451
0.0,33,0.034762
0.0,37,0.035112
0.0,60,0.035667
0.0,93,0.036543
0.0,24,0.036773
0.0,52,0.037258
0.0,16,0.037413
0.0,47,0.037855
0.0,58,0.038397
0.0,129,0.039586
0.0,14,0.039727
0.0,25,0.040009
0.0,100,0.040948
0.0,34,0.041282
0.0,83,0.042059
0.0,17,0.04223
0.0,14,0.042373
0.0,74,0.043077
0.0,25,0.043325
0.0,58,0.043869
0.0,89,0.044706
0.0,21,0.04491
0.0,41,0.045302
0.0,35,0.045646
0.0,125,0.04682
0.0,7,0.046899
0.0,35,0.047246
0.0,132,0.048499
0.0,60,0.049082
0.0,32,0.049397
0.0,44,0.04982
0.0,16,0.04998
0.0,32,0.050295
0.0,71,0.050984
0.0,123,0.052144
0.0,6,0.052213
0.0,51,0.052705
0.0,91,0.053564
0.0,6,0.053629
0.0,33,0.053943
0.0,13,0.054077
0.0,31,0.054376
0.0,69,0.055022
0.0,62,0.055621
0.0,58,0.056188
0.0,15,0.056342
0.0,45,0.056771
0.0,87,0.057582
0.0,90,0.058446
0.0,104,0.059427
0.0,3,0.059464
0.0,26,0.059718
0.0,25,0.059961
0.0,65,0.060594
0.0,6,0.060661
0.0,52,0.061158
0.0,11,0.061272
0.0,57,0.061823
0.0,12,0.061942
0.0,27,0.062206
0.0,36,0.06255
0.0,7,0.062624
0.0,59,0.063207
0.0,93,0.064073
0.0,28,0.064339
0.0,178,0.066006
0.0,64,0.066618
0.0,48,0.067082
0.0,50,0.067568
0.0,13,0.067704
0.0,42,0.06811
1.0,289,0.070813
0.0,71,0.071492
0.0,144,0.072868
0.0,48,0.073336
0.0,42,0.073746
0.0,96,0.074656
0.0,37,0.075023
0.0,118,0.076143
0.0,38,0.076516
0.0,44,0.076939
0.0,22,0.077164
0.0,18,0.07734
0.0,18,0.07752
0.0,51,0.078015
0.0,39,0.07839
0.0,121,0.079531
0.0,64,0.08015
0.0,166,0.081697
0.0,83,0.082488
0.0,29,0.082774
0.0,64,0.083388
0.0,43,0.083798
0.0,21,0.084006
0.0,161,0.085513
0.0,9,0.08561
0.0,13,0.085743
0.0,89,0.086599
0.0,7,0.086673
0.0,99,0.08761
0.0,33,0.08793
0.0,260,0.090368
0.0,9,0.090466
0.0,162,0.092002
0.0,17,0.092177
0.0,6,0.092244
0.0,72,0.092927
0.0,66,0.093565
0.0,15,0.093719
0.0,65,0.094337
0.0,153,0.103506
0.0,9,0.103685
0.0,7,0.103769
0.0,67,0.104471
0.0,60,0.105111
0.0,93,0.106052
0.0,175,0.107774
0.0,66,0.10855
0.0,69,0.109229
0.0,34,0.109574
0.0,64,0.110295
0.0,64,0.110915
0.0,33,0.111238
0.0,55,0.111767
0.0,3,0.111806
0.0,36,0.112159
0.0,43,0.112574
0.0,7,0.112654
0.0,90,0.113515
0.0,48,0.113977
0.0,17,0.11415
0.0,34,0.114493
0.0,94,0.115406
0.0,3,0.115448
0.0,19,0.115651
0.0,68,0.116306
0.0,77,0.117044
0.0,4,0.117093
0.0,48,0.117577
0.0,22,0.117798
0.0,3,0.117836
0.0,177,0.119526
0.0,39,0.119911
0.0,29,0.120197
0.0,74,0.120919
0.0,86,0.121746
0.0,22,0.121972
0.0,47,0.122441
0.0,46,0.12288
0.0,96,0.123816
0.0,10,0.123923
0.0,56,0.124469
0.0,19,0.12466
0.0,76,0.1254
0.0,179,0.127075
0.0,141,0.128457
0.0,6,0.128525
0.0,86,0.129371
0.0,90,0.130246
0.0,70,0.130922
0.0,134,0.132206
0.0,53,0.13272
0.0,81,0.133503
0.0,18,0.133684
0.0,19,0.133871
0.0,74,0.13458
0.0,75,0.135302
0.0,12,0.135426
1.0,34,0.135755
0.0,186,0.13752
0.0,15,0.137682
0.0,65,0.138324
0.0,40,0.138714
0.0,142,0.140082
0.0,23,0.14032
0.0,39,0.140691
0.0,59,0.141268
0.0,4,0.141318
0.0,266,0.143818
0.0,27,0.144089
0.0,70,0.144768
0.0,92,0.145646
0.0,10,0.145756
0.0,7,0.145834
0.0,16,0.145993
0.0,41,0.146391
0.0,19,0.146589
0.0,127,0.147784
0.0,40,0.148171
0.0,70,0.148852
0.0,73,0.149544
0.0,104,0.150561
0.0,114,0.15164
0.0,53,0.152155
0.0,56,0.152683
0.0,81,0.153443
0.0,33,0.15376
0.0,47,0.154207
0.0,10,0.154315
0.0,53,0.15481
0.0,59,0.155362
0.0,91,0.156226
0.0,60,0.156795
0.0,124,0.157955
0.0,52,0.158469
0.0,20,0.158675
0.0,54,0.159196
0.0,65,0.159818
0.0,38,0.160195
0.0,166,0.161757
0.0,64,0.162381
0.0,97,0.163295
0.0,105,0.164281
0.0,40,0.164674
0.0,31,0.164978
0.0,8,0.165063
0.0,79,0.165825
0.0,107,0.166822
0.0,25,0.167065
0.0,67,0.167708
0.0,24,0.167947
0.0,24,0.168184
0.0,26,0.168436
0.0,121,0.169579
0.0,100,0.170529
0.0,54,0.171052
0.0,70,0.171718
0.0,15,0.171874
0.0,36,0.172223
0.0,69,0.172885
