#{"t_start": 1717608597.45696, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000644
0.0,39,0.001347
0.0,24,0.001773
0.0,19,0.002107
0.0,18,0.002424
0.0,6,0.002541
0.0,3,0.002614
0.0,52,0.003507
0.0,11,0.003708
0.0,24,0.004129
0.0,16,0.004415
0.0,27,0.004884
0.0,17,0.005187
0.0,34,0.00574
0.0,20,0.006064
0.0,32,0.006571
0.0,15,0.006816
0.0,47,0.007555
0.0,21,0.007896
0.0,7,0.008022
0.0,35,0.008579
0.0,37,0.009184
0.0,26,0.009599
0.0,55,0.010466
0.0,21,0.010808
0.0,68,0.011873
0.0,37,0.012466
0.0,13,0.012682
0.0,21,0.013018
0.0,33,0.013543
0.0,45,0.014244
0.0,16,0.014504
0.0,3,0.014564
0.0,20,0.014893
0.0,26,0.015313
0.0,29,0.015771
0.0,39,0.01639
0.0,21,0.016706
0.0,34,0.017203
0.0,57,0.018032
0.0,21,0.018352
0.0,14,0.018571
0.0,57,0.01941
0.0,47,0.020099
0.0,18,0.020372
0.0,16,0.020613
0.0,28,0.02103
0.0,32,0.021499
0.0,46,0.022176
0.0,33,0.022666
0.0,23,0.023011
0.0,40,0.0236
0.0,53,0.024372
0.0,20,0.024675
0.0,27,0.02508
0.0,62,0.025991
0.0,15,0.026223
0.0,21,0.026541
0.0,12,0.026729
0.0,78,0.027841
0.0,85,0.029023
0.0,67,0.029965
0.0,14,0.030171
0.0,38,0.030716
0.0,18,0.030978
0.0,28,0.031377
0.0,34,0.031863
0.0,54,0.032638
0.0,58,0.033459
0.0,50,0.034187
0.0,6,0.034282
0.0,76,0.035347
0.0,32,0.035802
0.0,62,0.036659
0.0,33,0.037161
0.0,50,0.037859
0.0,43,0.038466
0.0,41,0.039039
0.0,96,0.040366
0.0,41,0.040947
0.0,31,0.041388
0.0,54,0.042146
0.0,62,0.04303
0.0,36,0.043536
0.0,5,0.043618
0.0,73,0.044632
0.0,36,0.045144
0.0,61,0.045991
0.0,6,0.046085
0.0,37,0.046606
