#{"t_start": 1715359694.934268, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000635
0.0,26,0.0009
0.0,62,0.001464
0.0,13,0.001597
0.0,54,0.002155
1.0,58,0.002682
0.0,18,0.00286
0.0,22,0.003063
0.0,5,0.003119
0.0,6,0.003185
0.0,4,0.003231
0.0,79,0.003931
1.0,75,0.004565
0.0,44,0.004936
1.0,46,0.005318
0.0,6,0.00538
0.0,50,0.005789
1.0,89,0.006527
0.0,30,0.006781
0.0,4,0.006827
0.0,56,0.007301
0.0,46,0.007698
0.0,81,0.008368
1.0,42,0.008725
0.0,31,0.008994
1.0,133,0.010098
0.0,26,0.010322
0.0,15,0.010456
0.0,22,0.01065
0.0,51,0.011077
1.0,46,0.01147
0.0,29,0.011731
0.0,4,0.011777
0.0,40,0.012122
0.0,21,0.012302
0.0,8,0.012379
0.0,64,0.012904
1.0,54,0.013367
0.0,47,0.013753
0.0,66,0.014294
0.0,31,0.01456
0.0,48,0.014972
0.0,86,0.015676
0.0,42,0.016031
0.0,2,0.01606
0.0,102,0.016895
0.0,115,0.017903
0.0,141,0.019101
1.0,37,0.019422
0.0,66,0.019966
0.0,8,0.020048
0.0,35,0.020365
0.0,16,0.02052
0.0,32,0.020787
0.0,20,0.02096
0.0,32,0.021227
1.0,22,0.021415
0.0,61,0.021925
0.0,82,0.022603
1.0,63,0.023126
0.0,36,0.023463
0.0,45,0.023849
0.0,65,0.024384
0.0,134,0.025463
1.0,36,0.025773
1.0,63,0.0263
0.0,21,0.026487
1.0,116,0.027443
0.0,17,0.027599
1.0,35,0.0279
0.0,36,0.028207
1.0,126,0.029246
1.0,47,0.029646
0.0,67,0.030208
0.0,14,0.030333
1.0,81,0.030994
0.0,29,0.031246
0.0,33,0.031537
1.0,135,0.032646
0.0,5,0.0327
0.0,36,0.033005
0.0,31,0.033269
0.0,47,0.033658
0.0,38,0.033981
0.0,3,0.034018
0.0,50,0.034434
0.0,13,0.034553
0.0,49,0.03497
0.0,14,0.035095
0.0,42,0.035451
0.0,29,0.035697
0.0,14,0.035825
1.0,101,0.036662
1.0,174,0.038106
0.0,25,0.038325
1.0,48,0.038732
0.0,15,0.038866
0.0,42,0.03922
0.0,53,0.039697
0.0,22,0.039894
1.0,83,0.040631
0.0,8,0.040709
0.0,34,0.04099
0.0,41,0.041328
1.0,99,0.042135
1.0,188,0.043665
1.0,130,0.044752
0.0,70,0.045347
1.0,15,0.045483
0.0,67,0.046042
0.0,14,0.04617
0.0,45,0.046547
1.0,106,0.047426
0.0,35,0.047737
0.0,14,0.04787
0.0,29,0.048129
0.0,26,0.048368
0.0,74,0.049013
0.0,22,0.049204
1.0,120,0.050345
0.0,49,0.050799
0.0,14,0.050931
0.0,9,0.05102
0.0,10,0.051117
0.0,131,0.052205
0.0,63,0.052738
0.0,10,0.052832
0.0,27,0.053071
0.0,37,0.053387
1.0,117,0.054364
0.0,1,0.054387
0.0,19,0.054554
0.0,26,0.054776
0.0,8,0.054852
0.0,15,0.054984
0.0,67,0.055555
1.0,104,0.056419
0.0,11,0.05652
0.0,88,0.057247
0.0,10,0.057339
0.0,27,0.057567
0.0,18,0.057728
0.0,34,0.058025
0.0,98,0.058815
0.0,45,0.059182
0.0,5,0.059234
1.0,144,0.060394
0.0,12,0.060511
1.0,49,0.060923
0.0,33,0.061204
0.0,105,0.062083
1.0,69,0.062659
1.0,178,0.064113
0.0,2,0.064145
0.0,80,0.064815
0.0,36,0.065125
0.0,6,0.065188
