#{"t_start": 1717538678.6361542, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00417
0.0,8,0.005455
0.0,3,0.005936
0.0,39,0.012052
0.0,25,0.015878
0.0,72,0.026236
0.0,10,0.02768
0.0,45,0.033883
0.0,30,0.038007
0.0,52,0.045167
0.0,20,0.047905
0.0,22,0.050929
0.0,26,0.054482
0.0,32,0.058839
0.0,12,0.060486
0.0,19,0.063123
0.0,19,0.065745
0.0,22,0.068876
0.0,12,0.07052
0.0,25,0.073925
0.0,57,0.081699
0.0,7,0.082668
0.0,14,0.084591
0.0,16,0.086752
0.0,21,0.089632
0.0,43,0.095509
0.0,38,0.100732
0.0,39,0.106392
0.0,21,0.109236
0.0,34,0.113943
0.0,65,0.122861
0.0,194,0.148802
0.0,78,0.159349
0.0,58,0.167309
0.0,33,0.171763
0.0,31,0.176002
0.0,41,0.18157
0.0,21,0.184385
0.0,25,0.187785
0.0,58,0.195687
0.0,74,0.205843
0.0,254,0.239641
0.0,64,0.248451
0.0,41,0.254072
0.0,31,0.258328
0.0,68,0.267639
0.0,14,0.269549
0.0,4,0.270099
0.0,25,0.273491
0.0,17,0.275803
0.0,15,0.277856
0.0,140,0.296705
0.0,34,0.301301
0.0,39,0.306657
0.0,61,0.31506
0.0,79,0.32589
0.0,25,0.329334
0.0,30,0.333405
0.0,37,0.338458
0.0,34,0.343076
0.0,21,0.345885
0.0,91,0.358269
0.0,36,0.363168
0.0,36,0.368093
0.0,163,0.390368
0.0,50,0.397203
0.0,24,0.400489
0.0,25,0.403917
0.0,175,0.427881
0.0,141,0.447245
0.0,81,0.458344
0.0,182,0.483323
0.0,51,0.490305
0.0,186,0.515882
0.0,159,0.537687
0.0,95,0.550759
0.0,38,0.555941
0.0,5,0.556638
0.0,11,0.558153
0.0,60,0.566392
0.0,27,0.570101
0.0,120,0.586537
0.0,69,0.596016
0.0,16,0.59822
0.0,24,0.601522
0.0,125,0.618673
0.0,75,0.628997
0.0,8,0.6301
0.0,42,0.635871
0.0,16,0.638066
0.0,4,0.638617
0.0,137,0.657531
0.0,223,0.688204
0.0,97,0.7016
0.0,107,0.716112
0.0,11,0.717632
0.0,85,0.729291
0.0,121,0.746
0.0,35,0.750821
0.0,6,0.751659
0.0,7,0.752627
0.0,23,0.755803
0.0,169,0.779098
0.0,64,0.787923
0.0,37,0.792976
0.0,128,0.81062
0.0,6,0.811457
0.0,7,0.812421
0.0,17,0.814767
0.0,60,0.823005
0.0,235,0.85533
0.0,254,0.890299
0.0,154,0.911567
0.0,128,0.929219
0.0,10,0.9306
0.0,41,0.936171
0.0,48,0.942793
0.0,302,0.98451
0.0,137,1.003434
0.0,70,1.013081
0.0,107,1.02786
0.0,106,1.042443
0.0,18,1.044931
0.0,105,1.059404
0.0,14,1.061342
0.0,86,1.073197
0.0,279,1.111858
0.0,318,1.154753
0.0,40,1.160264
0.0,26,1.163837
0.0,144,1.183698
0.0,274,1.22148
0.0,105,1.235917
0.0,27,1.239628
0.0,374,1.291131
0.0,152,1.312054
0.0,176,1.336183
0.0,50,1.343062
0.0,108,1.357908
0.0,16,1.360119
0.0,83,1.371464
0.0,122,1.396864
0.0,19,1.399901
0.0,64,1.408865
0.0,34,1.413603
0.0,30,1.417794
0.0,66,1.426984
0.0,20,1.429763
0.0,110,1.445121
0.0,43,1.451116
0.0,359,1.500744
0.0,135,1.519464
0.0,91,1.532101
0.0,60,1.540396
0.0,152,1.561396
0.0,53,1.568736
0.0,28,1.572597
0.0,41,1.57827
0.0,86,1.590102
0.0,116,1.606242
0.0,192,1.632973
0.0,559,1.708345
0.0,145,1.728486
0.0,233,1.760728
0.0,19,1.763363
0.0,87,1.775436
0.0,9,1.776694
0.0,326,1.821956
0.0,29,1.825979
0.0,29,1.82998
0.0,56,1.837713
0.0,252,1.872756
0.0,5,1.873456
0.0,132,1.891836
0.0,15,1.89392
0.0,40,1.899445
0.0,65,1.90841
0.0,278,1.947022
0.0,436,2.007436
0.0,12,2.009112
0.0,14,2.011057
0.0,102,2.025087
0.0,12,2.026754
0.0,29,2.030779
0.0,136,2.049701
0.0,116,2.065791
0.0,49,2.072493
0.0,90,2.084945
0.0,284,2.12477
0.0,69,2.13429
0.0,297,2.175567
0.0,79,2.186571
0.0,65,2.19548
0.0,11,2.197014
0.0,401,2.252859
0.0,68,2.262245
0.0,66,2.271394
0.0,53,2.278653
0.0,28,2.282532
0.0,30,2.286683
0.0,26,2.290279
0.0,6,2.291112
0.0,137,2.310143
0.0,54,2.317632
0.0,19,2.320252
1.0,111,2.335582
0.0,38,2.340834
0.0,23,2.344018
0.0,36,2.349021
0.0,41,2.354693
0.0,28,2.358577
0.0,29,2.362603
0.0,111,2.377968
0.0,197,2.40539
0.0,78,2.416222
0.0,30,2.420335
0.0,72,2.430336
0.0,413,2.486185
0.0,126,2.503722
0.0,59,2.511921
1.0,217,2.542024
0.0,393,2.596701
1.0,151,2.617616
0.0,156,2.639291
0.0,33,2.64381
0.0,51,2.650873
0.0,31,2.655183
0.0,404,2.711393
1.0,106,2.72599
0.0,233,2.758419
0.0,72,2.76876
0.0,130,2.786862
0.0,28,2.790768
0.0,50,2.797699
0.0,10,2.799098
0.0,24,2.802385
1.0,68,2.811887
1.0,236,2.844866
0.0,143,2.864843
0.0,44,2.870901
0.0,143,2.89087
0.0,21,2.893798
1.0,50,2.900703
0.0,4,2.901267
0.0,13,2.903073
0.0,83,2.914622
0.0,99,2.928384
1.0,82,2.939668
0.0,22,2.942739
1.0,85,2.954513
0.0,114,2.97046
0.0,135,2.988812
0.0,170,3.012494
0.0,158,3.034505
0.0,23,3.037707
0.0,33,3.042268
0.0,33,3.04686
1.0,117,3.063078
1.0,114,3.078925
1.0,37,3.084022
1.0,50,3.090933
0.0,38,3.096235
0.0,36,3.101247
0.0,27,3.104998
0.0,45,3.111237
1.0,46,3.117766
0.0,62,3.126512
1.0,111,3.141935
1.0,95,3.15517
1.0,123,3.172319
1.0,32,3.176741
1.0,53,3.184053
1.0,64,3.192903
0.0,8,3.194018
0.0,16,3.196249
0.0,74,3.206545
0.0,18,3.209041
0.0,46,3.215436
0.0,15,3.217521
0.0,95,3.230806
0.0,46,3.237208
1.0,42,3.243011
